x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,54,Pass,120,0,2,0,0,0,0
120,54,Pass,120,2,2,0,0,0,0
120,54,Pass,120,4,2,0,0,0,0
120,54,Pass,120,6,2,0,0,0,0
120,54,Pass,120,8,2,0,0,0,0
120,54,Pass,120,10,2,0,0,0,0
120,54,Pass,120,12,2,0,0,0,0
120,54,Pass,120,14,1,0,0,0,0
120,54,Pass,120,22,1,0,0,0,0
120,54,Pass,120,24,1,0,0,0,0
120,54,Pass,120,26,2,0,0,0,0.002
120,54,Pass,120,28,2,0,0,0,0.003
120,54,Pass,120,30,9,0,0,0,0.003
120,54,Pass,120,32,15,0,1,0,0.004
120,54,Pass,120,34,27,0.001,1,0,0.004
120,54,Pass,120,36,36,0.002,1,0,0.005
120,54,Pass,120,38,42,0.006,1,0,0.006
120,54,Pass,120,40,47,0.012,1,0,0.007
120,54,Pass,120,42,55,0.019,1,0,0.01
120,54,Pass,120,44,60,0.025,1,0,0.014
120,54,Pass,120,46,63,0.027,1,0,0.016
120,54,Pass,120,48,67,0.027,0,0,0.016
120,54,Pass,120,50,68,0.028,1,0,0.01
120,54,Pass,120,52,61,0.029,1,0,0.005
120,54,Pass,120,54,53,0.027,1,0,0.002
120,54,Pass,120,56,46,0.021,1,0,0.001
120,54,Pass,120,58,38,0.015,1,0,0
120,54,Pass,120,60,33,0.009,1,0,0
120,54,Pass,120,62,31,0.005,1,0,0
120,54,Pass,120,64,29,0.002,1,0,0
120,54,Pass,120,66,24,0.001,1,0,0
120,54,Pass,120,68,18,0,1,0,0
120,54,Pass,120,70,10,0,1,0,0
120,54,Pass,120,72,7,0,0,0,0
120,54,Pass,120,74,2,0,0,0,0
120,54,Pass,120,76,1,0,0,0,0
120,54,Pass,120,78,1,0,0,0,0
120,54,Pass,120,80,1,0,0,0,0
120,54,Pass,118,0,2,0,0,0,0
120,54,Pass,118,2,2,0,0,0,0
120,54,Pass,118,4,2,0,0,0,0
120,54,Pass,118,6,2,0,0,0,0
120,54,Pass,118,8,2,0,0,0,0
120,54,Pass,118,10,2,0,0,0,0
120,54,Pass,118,12,2,0,0,0,0
120,54,Pass,118,14,2,0,0,0,0
120,54,Pass,118,18,1,0,0,0,0
120,54,Pass,118,20,2,0,0,0,0
120,54,Pass,118,22,3,0,0,0,0.05
120,54,Pass,118,24,4,0,0,0,0.009
120,54,Pass,118,26,6,0,0,0,0.003
120,54,Pass,118,28,7,0,0,0,0.003
120,54,Pass,118,30,12,0,1,0,0.004
120,54,Pass,118,32,23,0,1,0,0.005
120,54,Pass,118,34,34,0.001,1,0,0.006
120,54,Pass,118,36,42,0.004,1,0,0.007
120,54,Pass,118,38,47,0.01,1,0,0.008
120,54,Pass,118,40,55,0.02,1,0,0.01
120,54,Pass,118,42,59,0.032,1,0,0.012
120,54,Pass,118,44,64,0.042,1,0.001,0.014
120,54,Pass,118,46,69,0.045,1,0.001,0.016
120,54,Pass,118,48,79,0.043,2,0.001,0.015
120,54,Pass,118,50,77,0.04,1,0,0.011
120,54,Pass,118,52,74,0.039,1,0,0.006
120,54,Pass,118,54,64,0.036,1,0,0.002
120,54,Pass,118,56,50,0.03,1,0,0.001
120,54,Pass,118,58,45,0.023,1,0,0.001
120,54,Pass,118,60,36,0.016,1,0,0
120,54,Pass,118,62,32,0.01,1,0,0
120,54,Pass,118,64,31,0.004,1,0,0
120,54,Pass,118,66,27,0.002,1,0,0
120,54,Pass,118,68,22,0,1,0,0
120,54,Pass,118,70,17,0,1,0,0
120,54,Pass,118,72,12,0,0,0,0
120,54,Pass,118,74,5,0,0,0,0
120,54,Pass,118,76,4,0,0,0,0
120,54,Pass,118,78,1,0,0,0,0
120,54,Pass,118,80,1,0,0,0,0
120,54,Pass,116,0,2,0.001,0,0,0
120,54,Pass,116,2,2,0.001,0,0,0
120,54,Pass,116,4,2,0.001,0,0,0
120,54,Pass,116,6,2,0.001,0,0,0
120,54,Pass,116,8,2,0,0,0,0
120,54,Pass,116,10,2,0,0,0,0
120,54,Pass,116,12,2,0,0,0,0
120,54,Pass,116,14,2,0,0,0,0
120,54,Pass,116,16,2,0,0,0,0.118
120,54,Pass,116,18,2,0,0,0,0.125
120,54,Pass,116,20,3,0,0,0,0.126
120,54,Pass,116,22,4,0,0,0,0.084
120,54,Pass,116,24,6,0,0,0,0.027
120,54,Pass,116,26,7,0,0,0,0.006
120,54,Pass,116,28,12,0,1,0,0.005
120,54,Pass,116,30,17,0,1,0,0.005
120,54,Pass,116,32,28,0.001,1,0,0.008
120,54,Pass,116,34,42,0.002,1,0,0.011
120,54,Pass,116,36,49,0.006,1,0,0.013
120,54,Pass,116,38,52,0.013,1,0,0.015
120,54,Pass,116,40,59,0.027,1,0,0.016
120,54,Pass,116,42,64,0.043,1,0.001,0.017
120,54,Pass,116,44,70,0.055,1,0.001,0.017
120,54,Pass,116,46,75,0.058,1,0.001,0.017
120,54,Pass,116,48,82,0.051,2,0.001,0.016
120,54,Pass,116,50,81,0.043,2,0.001,0.012
120,54,Pass,116,52,76,0.039,1,0,0.006
120,54,Pass,116,54,72,0.037,1,0,0.003
120,54,Pass,116,56,58,0.034,1,0,0.001
