x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,76,Pass,120,0,4,0.001,0,0,0
116,76,Pass,120,2,4,0.003,0,0,0
116,76,Pass,120,4,4,0.007,0,0,0
116,76,Pass,120,6,4,0.01,0,0,0
116,76,Pass,120,8,4,0.011,0,0,0
116,76,Pass,120,10,4,0.01,0,0,0
116,76,Pass,120,12,4,0.007,0,0,0
116,76,Pass,120,14,3,0.004,0,0,0
116,76,Pass,120,16,4,0.002,0,0,0
116,76,Pass,120,18,5,0.001,0,0,0
116,76,Pass,120,20,5,0,0,0,0
116,76,Pass,120,22,6,0,0,0,0.002
116,76,Pass,120,24,9,0,0,0,0.006
116,76,Pass,120,26,12,0,1,0,0.013
116,76,Pass,120,28,25,0,1,0,0.019
116,76,Pass,120,30,38,0.001,2,0,0.024
116,76,Pass,120,32,56,0.002,3,0,0.027
116,76,Pass,120,34,68,0.005,3,0,0.03
116,76,Pass,120,36,83,0.012,3,0,0.032
116,76,Pass,120,38,94,0.023,3,0.001,0.034
116,76,Pass,120,40,99,0.034,3,0.001,0.036
116,76,Pass,120,42,98,0.042,3,0.001,0.034
116,76,Pass,120,44,98,0.047,3,0.001,0.031
116,76,Pass,120,46,95,0.047,3,0.001,0.026
116,76,Pass,120,48,98,0.041,3,0.001,0.023
116,76,Pass,120,50,93,0.031,4,0.001,0.025
116,76,Pass,120,52,83,0.02,3,0.001,0.03
116,76,Pass,120,54,75,0.011,2,0,0.039
116,76,Pass,120,56,63,0.006,1,0,0.052
116,76,Pass,120,58,50,0.003,1,0,0.071
116,76,Pass,120,60,46,0.003,1,0,0.078
116,76,Pass,120,62,46,0.003,1,0,0.057
116,76,Pass,120,64,45,0.004,1,0,0.03
116,76,Pass,120,66,54,0.006,1,0,0.01
116,76,Pass,120,68,58,0.01,1,0,0.002
116,76,Pass,120,70,65,0.016,1,0,0.001
116,76,Pass,120,72,55,0.023,0,0,0.001
116,76,Pass,120,74,54,0.029,0,0,0.001
116,76,Pass,120,76,51,0.031,0,0,0.001
116,76,Pass,120,78,45,0.027,0,0,0.001
116,76,Pass,120,80,39,0.017,0,0,0.001
116,76,Pass,118,0,4,0.001,0,0,0
116,76,Pass,118,2,4,0.003,0,0,0
116,76,Pass,118,4,4,0.006,0,0,0
116,76,Pass,118,6,4,0.009,0,0,0
116,76,Pass,118,8,5,0.01,0,0,0
116,76,Pass,118,10,5,0.009,0,0,0
116,76,Pass,118,12,5,0.007,0,0,0
116,76,Pass,118,14,5,0.005,0,0,0
116,76,Pass,118,16,6,0.002,0,0,0
116,76,Pass,118,18,8,0.001,0,0,0
116,76,Pass,118,20,8,0,0,0,0.001
116,76,Pass,118,22,9,0,0,0,0.004
116,76,Pass,118,24,14,0,0,0,0.01
116,76,Pass,118,26,22,0.001,1,0,0.017
116,76,Pass,118,28,40,0.001,1,0,0.024
116,76,Pass,118,30,46,0.002,2,0,0.028
116,76,Pass,118,32,63,0.005,3,0,0.032
116,76,Pass,118,34,78,0.012,3,0,0.036
116,76,Pass,118,36,95,0.027,3,0.001,0.04
116,76,Pass,118,38,99,0.048,3,0.002,0.043
116,76,Pass,118,40,107,0.072,3,0.003,0.044
116,76,Pass,118,42,107,0.089,3,0.004,0.042
116,76,Pass,118,44,107,0.097,3,0.004,0.037
116,76,Pass,118,46,102,0.093,3,0.003,0.031
116,76,Pass,118,48,105,0.079,4,0.002,0.026
116,76,Pass,118,50,103,0.058,4,0.001,0.026
116,76,Pass,118,52,101,0.037,3,0.001,0.03
116,76,Pass,118,54,86,0.02,2,0.001,0.038
116,76,Pass,118,56,82,0.01,1,0.001,0.051
116,76,Pass,118,58,70,0.006,1,0,0.074
116,76,Pass,118,60,56,0.005,1,0,0.089
116,76,Pass,118,62,53,0.006,1,0,0.074
116,76,Pass,118,64,60,0.007,1,0,0.042
116,76,Pass,118,66,62,0.01,1,0,0.015
116,76,Pass,118,68,73,0.016,1,0,0.003
116,76,Pass,118,70,84,0.027,1,0,0.001
116,76,Pass,118,72,81,0.041,0,0,0.001
116,76,Pass,118,74,72,0.054,0,0,0.001
116,76,Pass,118,76,65,0.058,0,0,0.001
116,76,Pass,118,78,58,0.051,0,0,0.001
116,76,Pass,118,80,44,0.034,0,0,0.001
116,76,Pass,116,0,4,0.001,0,0,0
116,76,Pass,116,2,4,0.002,0,0,0
116,76,Pass,116,4,5,0.003,0,0,0
116,76,Pass,116,6,5,0.005,0,0,0
116,76,Pass,116,8,5,0.006,0,0,0
116,76,Pass,116,10,5,0.006,0,0,0
116,76,Pass,116,12,5,0.005,0,0,0
116,76,Pass,116,14,6,0.003,0,0,0
116,76,Pass,116,16,9,0.002,0,0,0
116,76,Pass,116,18,8,0.001,0,0,0
116,76,Pass,116,20,12,0,0,0,0.001
116,76,Pass,116,22,15,0.001,0,0,0.006
116,76,Pass,116,24,18,0.001,0,0,0.011
116,76,Pass,116,26,26,0.002,1,0,0.02
116,76,Pass,116,28,44,0.003,2,0,0.028
116,76,Pass,116,30,55,0.006,2,0,0.032
116,76,Pass,116,32,70,0.012,3,0,0.036
116,76,Pass,116,34,86,0.024,3,0.001,0.041
116,76,Pass,116,36,97,0.047,3,0.002,0.047
116,76,Pass,116,38,106,0.08,3,0.004,0.051
116,76,Pass,116,40,111,0.116,3,0.006,0.053
116,76,Pass,116,42,113,0.141,3,0.007,0.051
116,76,Pass,116,44,113,0.149,3,0.007,0.045
116,76,Pass,116,46,109,0.138,3,0.005,0.037
116,76,Pass,116,48,111,0.112,4,0.003,0.03
116,76,Pass,116,50,112,0.079,4,0.002,0.028
116,76,Pass,116,52,110,0.049,3,0.001,0.03
116,76,Pass,116,54,100,0.027,3,0.001,0.036
116,76,Pass,116,56,93,0.014,2,0.001,0.049
116,76,Pass,116,58,74,0.009,1,0.001,0.075
116,76,Pass,116,60,67,0.008,1,0.001,0.091
116,76,Pass,116,62,62,0.009,1,0.001,0.077
116,76,Pass,116,64,72,0.011,1,0.001,0.047
116,76,Pass,116,66,90,0.014,1,0,0.018
116,76,Pass,116,68,93,0.022,1,0,0.005
116,76,Pass,116,70,97,0.037,1,0,0.002
116,76,Pass,116,72,98,0.057,1,0,0.001
116,76,Pass,116,74,89,0.076,0,0,0.001
116,76,Pass,116,76,86,0.085,0,0,0.001
116,76,Pass,116,78,78,0.077,0,0,0.001
116,76,Pass,116,80,64,0.053,0,0,0.001
116,76,Pass,114,0,4,0,0,0,0
116,76,Pass,114,2,5,0.001,0,0,0
116,76,Pass,114,4,5,0.001,0,0,0
116,76,Pass,114,6,5,0.002,0,0,0
116,76,Pass,114,8,5,0.003,0,0,0
116,76,Pass,114,10,5,0.003,0,0,0
116,76,Pass,114,12,5,0.003,0,0,0
116,76,Pass,114,14,8,0.002,0,0,0
116,76,Pass,114,16,8,0.001,0,0,0
116,76,Pass,114,18,10,0.001,0,0,0
116,76,Pass,114,20,12,0.001,0,0,0.002
116,76,Pass,114,22,18,0.001,0,0,0.006
116,76,Pass,114,24,22,0.003,0,0,0.013
116,76,Pass,114,26,28,0.005,1,0,0.022
116,76,Pass,114,28,46,0.008,2,0,0.031
116,76,Pass,114,30,59,0.014,2,0,0.035
116,76,Pass,114,32,73,0.024,3,0.001,0.038
116,76,Pass,114,34,93,0.04,3,0.002,0.044
116,76,Pass,114,36,105,0.067,3,0.003,0.052
116,76,Pass,114,38,109,0.105,3,0.006,0.058
116,76,Pass,114,40,113,0.144,3,0.009,0.061
116,76,Pass,114,42,115,0.17,3,0.01,0.058
116,76,Pass,114,44,116,0.174,3,0.009,0.051
116,76,Pass,114,46,112,0.156,3,0.007,0.042
116,76,Pass,114,48,116,0.122,4,0.004,0.034
116,76,Pass,114,50,116,0.084,4,0.002,0.03
116,76,Pass,114,52,114,0.05,3,0.002,0.03
116,76,Pass,114,54,107,0.027,3,0.001,0.035
116,76,Pass,114,56,96,0.015,2,0.001,0.048
116,76,Pass,114,58,86,0.011,1,0.001,0.073
116,76,Pass,114,60,75,0.011,1,0.001,0.083
116,76,Pass,114,62,74,0.014,1,0.001,0.067
116,76,Pass,114,64,86,0.016,1,0.001,0.041
116,76,Pass,114,66,101,0.02,1,0,0.019
116,76,Pass,114,68,109,0.028,1,0,0.007
116,76,Pass,114,70,108,0.043,1,0,0.003
116,76,Pass,114,72,114,0.065,1,0,0.002
116,76,Pass,114,74,107,0.089,0,0,0.002
