x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,0,Pass,120,0,11,0.001,0,0,0
82,0,Pass,120,2,13,0.002,0,0,0
82,0,Pass,120,4,13,0.003,0,0,0
82,0,Pass,120,6,15,0.004,0,0,0
82,0,Pass,120,8,17,0.004,0,0,0
82,0,Pass,120,10,16,0.003,0,0,0
82,0,Pass,120,12,17,0.001,0,0,0
82,0,Pass,120,14,16,0.001,0,0,0
82,0,Pass,120,16,15,0.001,0,0,0
82,0,Pass,120,18,14,0.001,0,0,0
82,0,Pass,120,20,11,0.002,0,0,0
82,0,Pass,120,22,10,0.002,0,0,0
82,0,Pass,120,24,8,0.002,0,0,0
82,0,Pass,120,26,8,0.001,0,0,0
82,0,Pass,120,28,7,0.001,0,0,0
82,0,Pass,120,30,6,0,0,0,0
82,0,Pass,120,32,6,0,0,0,0
82,0,Pass,120,34,6,0,0,0,0
82,0,Pass,120,36,8,0,0,0,0
82,0,Pass,120,38,7,0,0,0,0
82,0,Pass,120,40,7,0,0,0,0
82,0,Pass,120,42,7,0,0,0,0
82,0,Pass,120,44,6,0,0,0,0
82,0,Pass,120,46,5,0,0,0,0
82,0,Pass,120,48,3,0,0,0,0
82,0,Pass,120,50,3,0,0,0,0
82,0,Pass,120,52,1,0,0,0,0
82,0,Pass,120,54,1,0,0,0,0
82,0,Pass,120,60,1,0,0,0,0
82,0,Pass,120,62,1,0,0,0,0
82,0,Pass,120,64,1,0,0,0,0
82,0,Pass,120,66,1,0,0,0,0
82,0,Pass,120,68,1,0,0,0,0
82,0,Pass,120,70,1,0.001,0,0,0
82,0,Pass,120,72,1,0.001,0,0,0
82,0,Pass,120,74,1,0.001,0,0,0
82,0,Pass,120,76,1,0,0,0,0
82,0,Pass,120,78,1,0,0,0,0
82,0,Pass,120,80,1,0,0,0,0
82,0,Pass,118,0,12,0.001,0,0,0
82,0,Pass,118,2,17,0.002,0,0,0
82,0,Pass,118,4,19,0.004,0,0,0
82,0,Pass,118,6,19,0.005,0,0,0
82,0,Pass,118,8,21,0.005,0,0,0
82,0,Pass,118,10,21,0.004,0,0,0
82,0,Pass,118,12,20,0.002,0,0,0
82,0,Pass,118,14,18,0.001,0,0,0
82,0,Pass,118,16,20,0.001,0,0,0
82,0,Pass,118,18,16,0.001,0,0,0
82,0,Pass,118,20,15,0.002,0,0,0
82,0,Pass,118,22,11,0.002,0,0,0
82,0,Pass,118,24,11,0.002,0,0,0
82,0,Pass,118,26,10,0.002,0,0,0
82,0,Pass,118,28,10,0.002,0,0,0
82,0,Pass,118,30,11,0.001,0,0,0
82,0,Pass,118,32,14,0,0,0,0
82,0,Pass,118,34,12,0,0,0,0
82,0,Pass,118,36,13,0,0,0,0
82,0,Pass,118,38,12,0,0,0,0
82,0,Pass,118,40,11,0,0,0,0
82,0,Pass,118,42,10,0,0,0,0
82,0,Pass,118,44,10,0,0,0,0
82,0,Pass,118,46,8,0,0,0,0
82,0,Pass,118,48,7,0,0,0,0
82,0,Pass,118,50,5,0,0,0,0
82,0,Pass,118,52,4,0,0,0,0
82,0,Pass,118,54,1,0,0,0,0
82,0,Pass,118,60,1,0,0,0,0
82,0,Pass,118,62,1,0,0,0,0
82,0,Pass,118,64,1,0,0,0,0
82,0,Pass,118,66,1,0,0,0,0
82,0,Pass,118,68,1,0,0,0,0
82,0,Pass,118,70,1,0.001,0,0,0
82,0,Pass,118,72,1,0.001,0,0,0
82,0,Pass,118,74,1,0.001,0,0,0
82,0,Pass,118,76,1,0,0,0,0
82,0,Pass,118,78,1,0,0,0,0
82,0,Pass,118,80,1,0,0,0,0
82,0,Pass,116,0,20,0.001,0,0,0
82,0,Pass,116,2,22,0.002,0,0,0
82,0,Pass,116,4,23,0.004,0,0,0
82,0,Pass,116,6,27,0.005,0,0,0
82,0,Pass,116,8,30,0.006,0,0,0
82,0,Pass,116,10,31,0.005,0,0,0
82,0,Pass,116,12,29,0.004,0,0,0
82,0,Pass,116,14,26,0.002,0,0,0
82,0,Pass,116,16,26,0.002,0,0,0
82,0,Pass,116,18,23,0.001,0,0,0
82,0,Pass,116,20,15,0.002,0,0,0
82,0,Pass,116,22,13,0.002,0,0,0
82,0,Pass,116,24,13,0.003,0,0,0
82,0,Pass,116,26,14,0.003,0,0,0
82,0,Pass,116,28,15,0.002,0,0,0
82,0,Pass,116,30,16,0.001,0,0,0.001
82,0,Pass,116,32,20,0.001,0,0,0.003
82,0,Pass,116,34,20,0,0,0,0.007
82,0,Pass,116,36,18,0,0,0,0.009
82,0,Pass,116,38,17,0,0,0,0.004
82,0,Pass,116,40,17,0,0,0,0.002
82,0,Pass,116,42,12,0,0,0,0
82,0,Pass,116,44,10,0,0,0,0
82,0,Pass,116,46,10,0,0,0,0
82,0,Pass,116,48,8,0,0,0,0
82,0,Pass,116,50,7,0,0,0,0
82,0,Pass,116,52,5,0,0,0,0
82,0,Pass,116,54,4,0,0,0,0
82,0,Pass,116,56,1,0,0,0,0
82,0,Pass,116,60,1,0,0,0,0
82,0,Pass,116,62,1,0,0,0,0
82,0,Pass,116,64,1,0,0,0,0
82,0,Pass,116,66,1,0,0,0,0
82,0,Pass,116,68,1,0,0,0,0
82,0,Pass,116,70,1,0.001,0,0,0
82,0,Pass,116,72,1,0.001,0,0,0
82,0,Pass,116,74,1,0.001,0,0,0
82,0,Pass,116,76,1,0,0,0,0
82,0,Pass,116,78,1,0,0,0,0
82,0,Pass,116,80,1,0,0,0,0
82,0,Pass,114,0,23,0.001,0,0,0.002
82,0,Pass,114,2,30,0.002,0,0,0.001
82,0,Pass,114,4,36,0.005,0,0,0
82,0,Pass,114,6,37,0.007,0,0,0
82,0,Pass,114,8,41,0.009,1,0,0
82,0,Pass,114,10,39,0.009,1,0,0
82,0,Pass,114,12,37,0.007,1,0,0
82,0,Pass,114,14,37,0.004,1,0,0
82,0,Pass,114,16,37,0.002,1,0,0
82,0,Pass,114,18,28,0.001,0,0,0
82,0,Pass,114,20,21,0.002,0,0,0
82,0,Pass,114,22,18,0.002,0,0,0
82,0,Pass,114,24,16,0.003,0,0,0
82,0,Pass,114,26,16,0.003,0,0,0.001
82,0,Pass,114,28,19,0.002,0,0,0.001
82,0,Pass,114,30,22,0.001,0,0,0.004
82,0,Pass,114,32,22,0.001,0,0,0.013
82,0,Pass,114,34,22,0,0,0,0.026
82,0,Pass,114,36,22,0,0,0,0.02
82,0,Pass,114,38,18,0.001,0,0,0.009
82,0,Pass,114,40,17,0.001,0,0,0.003
82,0,Pass,114,42,16,0.002,0,0,0.001
82,0,Pass,114,44,13,0.002,0,0,0
82,0,Pass,114,46,11,0.001,0,0,0
82,0,Pass,114,48,9,0.001,0,0,0
82,0,Pass,114,50,8,0,0,0,0
82,0,Pass,114,52,7,0,0,0,0
82,0,Pass,114,54,5,0,0,0,0
82,0,Pass,114,56,4,0,0,0,0
