x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,24,Pass,120,0,8,0,0,0,0.004
78,24,Pass,120,2,9,0,0,0,0.006
78,24,Pass,120,4,12,0,0,0,0.008
78,24,Pass,120,6,14,0,0,0,0.011
78,24,Pass,120,8,15,0,0,0,0.014
78,24,Pass,120,10,16,0,0,0,0.018
78,24,Pass,120,12,16,0,0,0,0.023
78,24,Pass,120,14,17,0,0,0,0.023
78,24,Pass,120,16,17,0,0,0,0.014
78,24,Pass,120,18,17,0,0,0,0.007
78,24,Pass,120,20,15,0,0,0,0.005
78,24,Pass,120,22,16,0,0,0,0.005
78,24,Pass,120,24,12,0,0,0,0.005
78,24,Pass,120,26,12,0,0,0,0.005
78,24,Pass,120,28,12,0,0,0,0.005
78,24,Pass,120,30,10,0,0,0,0.005
78,24,Pass,120,32,6,0,0,0,0.004
78,24,Pass,120,34,7,0,0,0,0.002
78,24,Pass,120,36,8,0,0,0,0
78,24,Pass,120,38,10,0,0,0,0.001
78,24,Pass,120,40,10,0,0,0,0.002
78,24,Pass,120,42,10,0,0,0,0.002
78,24,Pass,120,44,13,0,0,0,0.001
78,24,Pass,120,46,16,0,0,0,0
78,24,Pass,120,48,17,0,0,0,0
78,24,Pass,120,50,17,0.001,0,0,0
78,24,Pass,120,52,18,0.002,0,0,0
78,24,Pass,120,54,18,0.004,0,0,0
78,24,Pass,120,56,15,0.008,0,0,0
78,24,Pass,120,58,15,0.013,0,0,0
78,24,Pass,120,60,14,0.016,0,0,0
78,24,Pass,120,62,15,0.014,0,0,0
78,24,Pass,120,64,14,0.01,0,0,0
78,24,Pass,120,66,15,0.007,0,0,0
78,24,Pass,120,68,13,0.007,0,0,0
78,24,Pass,120,70,10,0.009,0,0,0
78,24,Pass,120,72,6,0.01,0,0,0
78,24,Pass,120,74,5,0.008,0,0,0
78,24,Pass,120,76,3,0.006,0,0,0
78,24,Pass,120,78,2,0.003,0,0,0
78,24,Pass,120,80,2,0.001,0,0,0
78,24,Pass,118,0,11,0,0,0,0.003
78,24,Pass,118,2,13,0,0,0,0.004
78,24,Pass,118,4,16,0,0,0,0.006
78,24,Pass,118,6,20,0.001,0,0,0.008
78,24,Pass,118,8,21,0.001,0,0,0.011
