x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,28,Pass,120,0,1,0,0,0,0
102,28,Pass,120,2,6,0,1,0,0.001
102,28,Pass,120,4,10,0,1,0,0.001
102,28,Pass,120,6,16,0,1,0,0.004
102,28,Pass,120,8,18,0,1,0,0.007
102,28,Pass,120,10,22,0.001,1,0,0.013
102,28,Pass,120,12,26,0.002,1,0,0.022
102,28,Pass,120,14,30,0.002,1,0,0.033
102,28,Pass,120,16,30,0.002,1,0,0.045
102,28,Pass,120,18,35,0.002,1,0,0.053
102,28,Pass,120,20,39,0.001,1,0,0.052
102,28,Pass,120,22,42,0.001,1,0,0.042
102,28,Pass,120,24,44,0.001,1,0,0.025
102,28,Pass,120,26,45,0.001,1,0,0.012
102,28,Pass,120,28,44,0.001,1,0,0.008
102,28,Pass,120,30,50,0.001,1,0,0.008
102,28,Pass,120,32,54,0.001,2,0,0.011
102,28,Pass,120,34,55,0.002,1,0,0.024
102,28,Pass,120,36,56,0.002,1,0,0.065
102,28,Pass,120,38,59,0.002,1,0,0.123
102,28,Pass,120,40,53,0.003,1,0,0.167
102,28,Pass,120,42,51,0.003,1,0.001,0.189
102,28,Pass,120,44,46,0.003,1,0.001,0.194
102,28,Pass,120,46,45,0.002,1,0,0.177
102,28,Pass,120,48,38,0.001,1,0,0.117
102,28,Pass,120,50,36,0.001,1,0,0.039
102,28,Pass,120,52,30,0.001,0,0,0.009
102,28,Pass,120,54,30,0.001,0,0,0.007
102,28,Pass,120,56,18,0.001,0,0,0.02
102,28,Pass,120,58,18,0.001,0,0,0.064
102,28,Pass,120,60,12,0.001,0,0,0.117
102,28,Pass,120,62,11,0.001,0,0,0.129
102,28,Pass,120,64,9,0.001,0,0,0.115
102,28,Pass,120,66,9,0.001,0,0,0.093
102,28,Pass,120,68,9,0,0,0,0.07
102,28,Pass,120,70,5,0,0,0,0.049
102,28,Pass,120,72,5,0,0,0,0.027
102,28,Pass,120,74,5,0,0,0,0.005
102,28,Pass,120,76,4,0,0,0,0
102,28,Pass,120,78,4,0,0,0,0
102,28,Pass,120,80,3,0,0,0,0
102,28,Pass,118,0,4,0,0,0,0
102,28,Pass,118,2,12,0,1,0,0.001
102,28,Pass,118,4,15,0,1,0,0.005
102,28,Pass,118,6,21,0,1,0,0.008
102,28,Pass,118,8,25,0.001,1,0,0.014
102,28,Pass,118,10,29,0.002,1,0,0.021
102,28,Pass,118,12,36,0.003,1,0,0.031
102,28,Pass,118,14,43,0.004,1,0,0.042
102,28,Pass,118,16,47,0.004,1,0,0.052
102,28,Pass,118,18,50,0.004,1,0,0.057
102,28,Pass,118,20,53,0.003,1,0,0.053
102,28,Pass,118,22,61,0.002,1,0,0.04
102,28,Pass,118,24,61,0.002,2,0,0.024
102,28,Pass,118,26,67,0.002,3,0,0.013
102,28,Pass,118,28,60,0.002,2,0,0.009
102,28,Pass,118,30,72,0.003,3,0,0.009
102,28,Pass,118,32,71,0.004,3,0,0.012
102,28,Pass,118,34,75,0.004,2,0,0.024
102,28,Pass,118,36,75,0.004,2,0,0.054
102,28,Pass,118,38,76,0.005,1,0,0.103
102,28,Pass,118,40,76,0.006,1,0.001,0.146
102,28,Pass,118,42,71,0.006,1,0.001,0.17
102,28,Pass,118,44,69,0.005,1,0.001,0.177
102,28,Pass,118,46,59,0.004,1,0.001,0.163
102,28,Pass,118,48,55,0.002,1,0,0.11
102,28,Pass,118,50,46,0.002,1,0,0.038
