x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,50,Pass,120,0,2,0,0,0,0
96,50,Pass,120,2,4,0,0,0,0
96,50,Pass,120,4,4,0,0,0,0
96,50,Pass,120,6,7,0,0,0,0
96,50,Pass,120,8,9,0.001,0,0,0
96,50,Pass,120,10,11,0.001,0,0,0
96,50,Pass,120,12,13,0.002,0,0,0
96,50,Pass,120,14,17,0.002,0,0,0
96,50,Pass,120,16,16,0.002,0,0,0
96,50,Pass,120,18,17,0.002,0,0,0
96,50,Pass,120,20,17,0.002,0,0,0.001
96,50,Pass,120,22,19,0.002,0,0,0
96,50,Pass,120,24,18,0.002,0,0,0
96,50,Pass,120,26,23,0.001,0,0,0
96,50,Pass,120,28,24,0.001,0,0,0.001
96,50,Pass,120,30,27,0.001,0,0,0.006
96,50,Pass,120,32,28,0.001,0,0,0.015
96,50,Pass,120,34,35,0.001,0,0,0.022
96,50,Pass,120,36,34,0.001,1,0,0.018
96,50,Pass,120,38,34,0.001,1,0,0.012
96,50,Pass,120,40,35,0.002,1,0,0.008
96,50,Pass,120,42,37,0.002,1,0,0.007
96,50,Pass,120,44,38,0.001,3,0,0.009
96,50,Pass,120,46,42,0.001,3,0,0.02
96,50,Pass,120,48,48,0.001,3,0,0.04
96,50,Pass,120,50,43,0.003,2,0,0.037
96,50,Pass,120,52,50,0.006,3,0,0.026
96,50,Pass,120,54,45,0.011,3,0,0.016
96,50,Pass,120,56,45,0.015,2,0,0.009
96,50,Pass,120,58,48,0.017,2,0,0.005
96,50,Pass,120,60,48,0.014,1,0,0.003
96,50,Pass,120,62,45,0.01,1,0,0.002
96,50,Pass,120,64,47,0.006,0,0,0.003
96,50,Pass,120,66,44,0.004,0,0,0.013
96,50,Pass,120,68,36,0.002,0,0,0.036
96,50,Pass,120,70,30,0.001,0,0,0.074
96,50,Pass,120,72,23,0.001,0,0,0.116
96,50,Pass,120,74,14,0,0,0,0.143
96,50,Pass,120,76,10,0,0,0,0.138
96,50,Pass,120,78,9,0,0,0,0.091
96,50,Pass,120,80,7,0,0,0,0.037
96,50,Pass,118,0,2,0,0,0,0
96,50,Pass,118,2,3,0,0,0,0
96,50,Pass,118,4,5,0,0,0,0
96,50,Pass,118,6,9,0,0,0,0
96,50,Pass,118,8,12,0.001,0,0,0
96,50,Pass,118,10,15,0.001,0,0,0
96,50,Pass,118,12,17,0.001,0,0,0.001
96,50,Pass,118,14,18,0.002,0,0,0.002
96,50,Pass,118,16,20,0.002,0,0,0.003
96,50,Pass,118,18,21,0.002,0,0,0.004
96,50,Pass,118,20,23,0.001,0,0,0.004
96,50,Pass,118,22,23,0.001,0,0,0.003
96,50,Pass,118,24,26,0.001,0,0,0.002
96,50,Pass,118,26,34,0.001,0,0,0.002
96,50,Pass,118,28,34,0.001,0,0,0.008
96,50,Pass,118,30,35,0.001,0,0,0.024
96,50,Pass,118,32,42,0.001,0,0,0.041
