x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,74,Pass,120,0,5,0,0,0,0
102,74,Pass,120,2,5,0,0,0,0
102,74,Pass,120,4,5,0,0,0,0
102,74,Pass,120,6,5,0,0,0,0
102,74,Pass,120,8,5,0,0,0,0
102,74,Pass,120,10,5,0,0,0,0
102,74,Pass,120,12,4,0,0,0,0
102,74,Pass,120,14,2,0,0,0,0
102,74,Pass,120,16,4,0,0,0,0
102,74,Pass,120,18,7,0,0,0,0
102,74,Pass,120,20,9,0.002,0,0,0
102,74,Pass,120,22,12,0.005,1,0,0
102,74,Pass,120,24,13,0.013,1,0,0.001
102,74,Pass,120,26,15,0.022,2,0,0.003
102,74,Pass,120,28,20,0.027,2,0,0.008
102,74,Pass,120,30,25,0.025,3,0.001,0.026
102,74,Pass,120,32,33,0.017,3,0.001,0.08
102,74,Pass,120,34,42,0.012,3,0.002,0.189
102,74,Pass,120,36,48,0.011,4,0.003,0.271
102,74,Pass,120,38,55,0.012,4,0.003,0.252
102,74,Pass,120,40,66,0.013,4,0.002,0.184
102,74,Pass,120,42,65,0.013,4,0.001,0.11
102,74,Pass,120,44,71,0.013,4,0.001,0.049
102,74,Pass,120,46,75,0.015,4,0,0.015
102,74,Pass,120,48,78,0.017,3,0,0.004
102,74,Pass,120,50,70,0.019,2,0,0.001
102,74,Pass,120,52,67,0.018,1,0,0.001
102,74,Pass,120,54,66,0.017,0,0,0.001
102,74,Pass,120,56,63,0.016,0,0,0.002
102,74,Pass,120,58,59,0.015,0,0,0.003
102,74,Pass,120,60,65,0.014,0,0,0.005
102,74,Pass,120,62,71,0.012,0,0,0.005
102,74,Pass,120,64,71,0.013,0,0,0.003
102,74,Pass,120,66,76,0.012,1,0,0.001
102,74,Pass,120,68,73,0.01,1,0,0.001
102,74,Pass,120,70,73,0.006,1,0,0
102,74,Pass,120,72,61,0.003,1,0,0
102,74,Pass,120,74,53,0.002,0,0,0
102,74,Pass,120,76,47,0.001,0,0,0
102,74,Pass,120,78,39,0.001,0,0,0
102,74,Pass,120,80,29,0.001,0,0,0
102,74,Pass,118,0,5,0,0,0,0
102,74,Pass,118,2,5,0,0,0,0
102,74,Pass,118,4,5,0,0,0,0
102,74,Pass,118,6,5,0,0,0,0
102,74,Pass,118,8,5,0,0,0,0
102,74,Pass,118,10,5,0,0,0,0
102,74,Pass,118,12,5,0,0,0,0
102,74,Pass,118,14,3,0,0,0,0
102,74,Pass,118,16,7,0,0,0,0
102,74,Pass,118,18,10,0,0,0,0.002
102,74,Pass,118,20,11,0.001,0,0,0.001
102,74,Pass,118,22,13,0.004,1,0,0.001
102,74,Pass,118,24,17,0.011,1,0,0.002
102,74,Pass,118,26,21,0.019,2,0,0.004
102,74,Pass,118,28,26,0.024,2,0,0.013
102,74,Pass,118,30,32,0.023,3,0.001,0.04
102,74,Pass,118,32,43,0.019,3,0.002,0.11
102,74,Pass,118,34,53,0.017,4,0.004,0.213
102,74,Pass,118,36,61,0.02,4,0.005,0.259
102,74,Pass,118,38,67,0.024,4,0.005,0.229
102,74,Pass,118,40,76,0.026,4,0.005,0.17
102,74,Pass,118,42,77,0.026,4,0.003,0.109
102,74,Pass,118,44,88,0.024,4,0.001,0.057
102,74,Pass,118,46,92,0.024,4,0.001,0.022
102,74,Pass,118,48,94,0.025,3,0,0.007
102,74,Pass,118,50,93,0.026,3,0,0.003
102,74,Pass,118,52,87,0.025,1,0,0.001
102,74,Pass,118,54,86,0.023,0,0,0.001
102,74,Pass,118,56,89,0.021,0,0,0.002
102,74,Pass,118,58,84,0.02,0,0,0.005
102,74,Pass,118,60,81,0.018,0,0,0.007
102,74,Pass,118,62,87,0.018,1,0,0.006
102,74,Pass,118,64,92,0.019,1,0,0.004
102,74,Pass,118,66,90,0.019,1,0,0.002
102,74,Pass,118,68,98,0.015,1,0,0.001
102,74,Pass,118,70,100,0.01,1,0,0
102,74,Pass,118,72,93,0.006,2,0,0
102,74,Pass,118,74,81,0.004,2,0,0
102,74,Pass,118,76,69,0.003,1,0,0
102,74,Pass,118,78,60,0.003,0,0,0
102,74,Pass,118,80,40,0.001,0,0,0
102,74,Pass,116,0,5,0.001,0,0,0
102,74,Pass,116,2,5,0.001,0,0,0
102,74,Pass,116,4,5,0.002,0,0,0
102,74,Pass,116,6,5,0.001,0,0,0
102,74,Pass,116,8,5,0.001,0,0,0
102,74,Pass,116,10,5,0,0,0,0
102,74,Pass,116,12,6,0,0,0,0
102,74,Pass,116,14,6,0,0,0,0
102,74,Pass,116,16,9,0,0,0,0.011
102,74,Pass,116,18,10,0,0,0,0.014
102,74,Pass,116,20,14,0.001,0,0,0.011
102,74,Pass,116,22,17,0.003,1,0,0.007
102,74,Pass,116,24,20,0.007,1,0,0.006
102,74,Pass,116,26,25,0.012,2,0,0.008
102,74,Pass,116,28,32,0.016,3,0,0.02
102,74,Pass,116,30,40,0.018,3,0.001,0.052
102,74,Pass,116,32,52,0.019,4,0.002,0.117
102,74,Pass,116,34,64,0.021,4,0.004,0.191
102,74,Pass,116,36,69,0.027,4,0.006,0.22
102,74,Pass,116,38,78,0.035,4,0.007,0.198
102,74,Pass,116,40,87,0.04,4,0.006,0.153
102,74,Pass,116,42,96,0.04,4,0.004,0.105
102,74,Pass,116,44,98,0.036,4,0.002,0.062
102,74,Pass,116,46,104,0.033,4,0.001,0.029
102,74,Pass,116,48,106,0.032,3,0,0.012
102,74,Pass,116,50,110,0.033,3,0,0.006
102,74,Pass,116,52,104,0.031,2,0,0.003
102,74,Pass,116,54,106,0.027,0,0,0.002
102,74,Pass,116,56,110,0.024,0,0,0.003
102,74,Pass,116,58,103,0.021,0,0,0.005
102,74,Pass,116,60,99,0.021,1,0,0.007
102,74,Pass,116,62,103,0.023,1,0,0.006
102,74,Pass,116,64,113,0.025,1,0,0.004
102,74,Pass,116,66,130,0.025,1,0,0.002
102,74,Pass,116,68,130,0.02,2,0,0.001
102,74,Pass,116,70,127,0.014,2,0,0.001
102,74,Pass,116,72,121,0.01,2,0,0.001
102,74,Pass,116,74,104,0.008,2,0,0.001
102,74,Pass,116,76,98,0.007,2,0,0.001
102,74,Pass,116,78,79,0.005,2,0,0.001
102,74,Pass,116,80,64,0.003,1,0,0.001
102,74,Pass,114,0,5,0.002,0,0,0
102,74,Pass,114,2,5,0.003,0,0,0
102,74,Pass,114,4,5,0.004,0,0,0
102,74,Pass,114,6,5,0.004,0,0,0
102,74,Pass,114,8,5,0.002,0,0,0
102,74,Pass,114,10,6,0.001,0,0,0
102,74,Pass,114,12,7,0,0,0,0
102,74,Pass,114,14,8,0,0,0,0.003
102,74,Pass,114,16,7,0,0,0,0.011
102,74,Pass,114,18,9,0.001,0,0,0.023
102,74,Pass,114,20,14,0.001,0,0,0.032
102,74,Pass,114,22,18,0.003,1,0,0.031
102,74,Pass,114,24,23,0.005,1,0,0.024
102,74,Pass,114,26,28,0.008,2,0,0.019
102,74,Pass,114,28,35,0.012,3,0,0.024
102,74,Pass,114,30,44,0.016,4,0.001,0.046
102,74,Pass,114,32,56,0.019,4,0.002,0.087
102,74,Pass,114,34,68,0.024,4,0.003,0.136
102,74,Pass,114,36,78,0.031,4,0.005,0.166
102,74,Pass,114,38,85,0.04,4,0.006,0.16
102,74,Pass,114,40,94,0.047,4,0.006,0.131
102,74,Pass,114,42,98,0.048,4,0.005,0.096
102,74,Pass,114,44,103,0.045,4,0.003,0.061
102,74,Pass,114,46,106,0.042,4,0.001,0.034
102,74,Pass,114,48,117,0.041,4,0.001,0.019
102,74,Pass,114,50,119,0.039,4,0,0.011
102,74,Pass,114,52,121,0.034,3,0,0.007
102,74,Pass,114,54,132,0.028,2,0,0.004
102,74,Pass,114,56,128,0.023,1,0,0.003
102,74,Pass,114,58,127,0.021,2,0,0.005
102,74,Pass,114,60,123,0.022,1,0,0.006
102,74,Pass,114,62,124,0.025,1,0,0.005
102,74,Pass,114,64,140,0.029,2,0,0.003
102,74,Pass,114,66,148,0.029,2,0,0.001
102,74,Pass,114,68,153,0.025,2,0,0.001
102,74,Pass,114,70,146,0.019,2,0,0.001
102,74,Pass,114,72,144,0.015,2,0,0.002
102,74,Pass,114,74,137,0.014,2,0,0.003
102,74,Pass,114,76,125,0.012,2,0,0.003
102,74,Pass,114,78,102,0.01,2,0,0.003
102,74,Pass,114,80,86,0.006,2,0,0.003
102,74,Pass,112,0,6,0.003,0,0,0
102,74,Pass,112,2,6,0.006,0,0,0
102,74,Pass,112,4,5,0.007,0,0,0
102,74,Pass,112,6,5,0.006,0,0,0
102,74,Pass,112,8,6,0.004,0,0,0
102,74,Pass,112,10,6,0.002,0,0,0
102,74,Pass,112,12,7,0.001,0,0,0
102,74,Pass,112,14,8,0.001,0,0,0.002
102,74,Pass,112,16,6,0.001,0,0,0.008
102,74,Pass,112,18,10,0.002,0,0,0.02
102,74,Pass,112,20,15,0.003,0,0,0.036
102,74,Pass,112,22,19,0.005,0,0,0.045
102,74,Pass,112,24,24,0.007,1,0,0.043
102,74,Pass,112,26,30,0.01,2,0,0.034
102,74,Pass,112,28,36,0.012,3,0,0.025
102,74,Pass,112,30,48,0.016,4,0,0.028
102,74,Pass,112,32,60,0.02,4,0.001,0.048
102,74,Pass,112,34,72,0.024,4,0.002,0.082
102,74,Pass,112,36,82,0.03,4,0.003,0.112
102,74,Pass,112,38,88,0.039,4,0.005,0.118
102,74,Pass,112,40,97,0.047,4,0.005,0.103
102,74,Pass,112,42,100,0.051,4,0.004,0.079
102,74,Pass,112,44,102,0.052,4,0.003,0.055
102,74,Pass,112,46,113,0.052,5,0.002,0.036
102,74,Pass,112,48,121,0.05,4,0.001,0.025
102,74,Pass,112,50,124,0.045,4,0.001,0.018
102,74,Pass,112,52,132,0.035,3,0,0.013
102,74,Pass,112,54,146,0.026,2,0,0.007
102,74,Pass,112,56,138,0.02,1,0,0.004
102,74,Pass,112,58,142,0.019,2,0,0.004
102,74,Pass,112,60,141,0.021,2,0,0.004
102,74,Pass,112,62,148,0.025,2,0,0.003
102,74,Pass,112,64,164,0.03,2,0,0.002
102,74,Pass,112,66,179,0.033,2,0,0.001
102,74,Pass,112,68,174,0.031,2,0,0.001
102,74,Pass,112,70,180,0.028,2,0,0.002
102,74,Pass,112,72,174,0.026,2,0,0.004
102,74,Pass,112,74,161,0.026,2,0,0.005
102,74,Pass,112,76,149,0.024,2,0,0.005
102,74,Pass,112,78,131,0.019,2,0,0.005
102,74,Pass,112,80,99,0.012,2,0,0.004
102,74,Pass,110,0,7,0.004,0,0,0
102,74,Pass,110,2,7,0.007,0,0,0
102,74,Pass,110,4,7,0.009,0,0,0
102,74,Pass,110,6,7,0.008,0,0,0
102,74,Pass,110,8,6,0.005,0,0,0
102,74,Pass,110,10,7,0.002,0,0,0
102,74,Pass,110,12,8,0.001,0,0,0
102,74,Pass,110,14,8,0.002,0,0,0.002
102,74,Pass,110,16,6,0.003,0,0,0.006
102,74,Pass,110,18,7,0.005,0,0,0.016
102,74,Pass,110,20,12,0.007,0,0,0.033
102,74,Pass,110,22,17,0.01,0,0,0.046
102,74,Pass,110,24,24,0.013,1,0.001,0.049
102,74,Pass,110,26,29,0.015,2,0.001,0.041
102,74,Pass,110,28,38,0.016,3,0,0.028
102,74,Pass,110,30,49,0.018,4,0,0.019
102,74,Pass,110,32,63,0.019,4,0,0.025
102,74,Pass,110,34,75,0.021,4,0.001,0.046
102,74,Pass,110,36,86,0.025,4,0.002,0.07
102,74,Pass,110,38,90,0.032,4,0.003,0.08
102,74,Pass,110,40,94,0.042,4,0.003,0.074
102,74,Pass,110,42,103,0.049,4,0.003,0.06
102,74,Pass,110,44,106,0.056,5,0.003,0.046
102,74,Pass,110,46,109,0.06,4,0.002,0.036
102,74,Pass,110,48,119,0.059,4,0.002,0.03
102,74,Pass,110,50,132,0.051,3,0.001,0.024
