x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,42,Pass,120,0,2,0,0,0,0
84,42,Pass,120,2,6,0,0,0,0
84,42,Pass,120,4,8,0.001,0,0,0
84,42,Pass,120,6,9,0.001,0,0,0
84,42,Pass,120,8,11,0.002,0,0,0
84,42,Pass,120,10,14,0.002,0,0,0
84,42,Pass,120,12,16,0.003,0,0,0
84,42,Pass,120,14,17,0.003,0,0,0
84,42,Pass,120,16,16,0.003,0,0,0
84,42,Pass,120,18,17,0.003,0,0,0
84,42,Pass,120,20,18,0.003,0,0,0
84,42,Pass,120,22,19,0.003,0,0,0
84,42,Pass,120,24,17,0.005,0,0,0
84,42,Pass,120,26,20,0.006,0,0,0
84,42,Pass,120,28,17,0.006,0,0,0
84,42,Pass,120,30,16,0.004,0,0,0
84,42,Pass,120,32,14,0.002,0,0,0
84,42,Pass,120,34,15,0.001,0,0,0
84,42,Pass,120,36,12,0.001,0,0,0
84,42,Pass,120,38,12,0.001,0,0,0
84,42,Pass,120,40,11,0.001,0,0,0
84,42,Pass,120,42,11,0.001,0,0,0
84,42,Pass,120,44,14,0.001,1,0,0
84,42,Pass,120,46,12,0,1,0,0
84,42,Pass,120,48,16,0,1,0,0.005
84,42,Pass,120,50,15,0,1,0,0.036
84,42,Pass,120,52,17,0,2,0,0.086
84,42,Pass,120,54,16,0,2,0,0.12
84,42,Pass,120,56,16,0.001,2,0,0.137
84,42,Pass,120,58,17,0.001,2,0,0.144
84,42,Pass,120,60,16,0.001,1,0,0.142
84,42,Pass,120,62,12,0.001,1,0,0.134
84,42,Pass,120,64,11,0,0,0,0.116
84,42,Pass,120,66,12,0,0,0,0.087
84,42,Pass,120,68,11,0,0,0,0.047
84,42,Pass,120,70,12,0,0,0,0.017
84,42,Pass,120,72,8,0,0,0,0.003
84,42,Pass,120,74,6,0,0,0,0.002
84,42,Pass,120,76,5,0,0,0,0.001
84,42,Pass,120,78,4,0,0,0,0
84,42,Pass,120,80,3,0,0,0,0
84,42,Pass,118,0,4,0,0,0,0
84,42,Pass,118,2,7,0,0,0,0
84,42,Pass,118,4,10,0.001,0,0,0
84,42,Pass,118,6,13,0.001,0,0,0
84,42,Pass,118,8,15,0.002,0,0,0
84,42,Pass,118,10,21,0.002,0,0,0.001
84,42,Pass,118,12,21,0.003,0,0,0.001
84,42,Pass,118,14,22,0.003,0,0,0.001
84,42,Pass,118,16,23,0.004,0,0,0.001
84,42,Pass,118,18,23,0.004,0,0,0
84,42,Pass,118,20,24,0.005,0,0,0
84,42,Pass,118,22,24,0.006,0,0,0
84,42,Pass,118,24,26,0.008,0,0,0
84,42,Pass,118,26,30,0.009,0,0,0
84,42,Pass,118,28,25,0.009,0,0,0
84,42,Pass,118,30,23,0.006,0,0,0
84,42,Pass,118,32,22,0.003,0,0,0
84,42,Pass,118,34,20,0.002,0,0,0.001
84,42,Pass,118,36,16,0.002,0,0,0.001
84,42,Pass,118,38,15,0.002,0,0,0.001
84,42,Pass,118,40,13,0.002,0,0,0.001
84,42,Pass,118,42,15,0.002,1,0,0.001
84,42,Pass,118,44,16,0.001,1,0,0.001
84,42,Pass,118,46,20,0.001,1,0,0.001
84,42,Pass,118,48,19,0,2,0,0.005
84,42,Pass,118,50,18,0,2,0,0.026
84,42,Pass,118,52,22,0.001,2,0,0.063
84,42,Pass,118,54,24,0.001,2,0,0.097
84,42,Pass,118,56,21,0.002,2,0,0.118
84,42,Pass,118,58,22,0.003,2,0,0.13
84,42,Pass,118,60,21,0.003,2,0,0.132
84,42,Pass,118,62,20,0.002,2,0,0.125
84,42,Pass,118,64,17,0.001,1,0,0.11
84,42,Pass,118,66,15,0,0,0,0.086
84,42,Pass,118,68,15,0,0,0,0.056
84,42,Pass,118,70,14,0,0,0,0.03
84,42,Pass,118,72,13,0,0,0,0.014
84,42,Pass,118,74,9,0,0,0,0.012
84,42,Pass,118,76,7,0,0,0,0.005
84,42,Pass,118,78,6,0,0,0,0.002
84,42,Pass,118,80,4,0,0,0,0
84,42,Pass,116,0,4,0,0,0,0
84,42,Pass,116,2,11,0.001,0,0,0
84,42,Pass,116,4,15,0.001,0,0,0.001
84,42,Pass,116,6,17,0.002,0,0,0.001
84,42,Pass,116,8,20,0.002,0,0,0.003
84,42,Pass,116,10,25,0.002,0,0,0.005
84,42,Pass,116,12,26,0.002,0,0,0.005
84,42,Pass,116,14,31,0.003,0,0,0.003
84,42,Pass,116,16,31,0.005,0,0,0.002
84,42,Pass,116,18,29,0.006,0,0,0.001
84,42,Pass,116,20,29,0.007,0,0,0
84,42,Pass,116,22,33,0.008,0,0,0
84,42,Pass,116,24,37,0.009,0,0,0
84,42,Pass,116,26,34,0.01,0,0,0
84,42,Pass,116,28,32,0.009,0,0,0
84,42,Pass,116,30,29,0.007,0,0,0
84,42,Pass,116,32,29,0.005,0,0,0.001
84,42,Pass,116,34,26,0.004,0,0,0.001
84,42,Pass,116,36,23,0.005,0,0,0.002
84,42,Pass,116,38,19,0.004,0,0,0.002
84,42,Pass,116,40,17,0.003,0,0,0.003
84,42,Pass,116,42,22,0.002,1,0,0.002
84,42,Pass,116,44,22,0.002,1,0,0.002
84,42,Pass,116,46,30,0.002,2,0,0.002
84,42,Pass,116,48,32,0.001,2,0,0.004
84,42,Pass,116,50,31,0.002,2,0,0.016
84,42,Pass,116,52,33,0.002,2,0,0.042
84,42,Pass,116,54,31,0.004,2,0,0.07
84,42,Pass,116,56,28,0.006,2,0.001,0.091
84,42,Pass,116,58,30,0.007,2,0.001,0.105
84,42,Pass,116,60,30,0.006,2,0.001,0.109
84,42,Pass,116,62,28,0.004,2,0,0.104
84,42,Pass,116,64,25,0.002,2,0,0.09
84,42,Pass,116,66,23,0.001,0,0,0.071
84,42,Pass,116,68,22,0,0,0,0.051
84,42,Pass,116,70,17,0,0,0,0.04
84,42,Pass,116,72,14,0,0,0,0.037
84,42,Pass,116,74,11,0,0,0,0.034
84,42,Pass,116,76,10,0,0,0,0.015
84,42,Pass,116,78,8,0,0,0,0.005
84,42,Pass,116,80,5,0,0,0,0.001
84,42,Pass,114,0,7,0.001,0,0,0
84,42,Pass,114,2,13,0.002,0,0,0.001
84,42,Pass,114,4,15,0.003,0,0,0.001
84,42,Pass,114,6,19,0.003,0,0,0.003
84,42,Pass,114,8,22,0.003,0,0,0.008
84,42,Pass,114,10,25,0.002,0,0,0.014
84,42,Pass,114,12,32,0.003,0,0,0.015
84,42,Pass,114,14,35,0.004,0,0,0.008
84,42,Pass,114,16,39,0.006,0,0,0.003
84,42,Pass,114,18,37,0.008,0,0,0.001
84,42,Pass,114,20,38,0.009,0,0,0.001
84,42,Pass,114,22,39,0.009,0,0,0
84,42,Pass,114,24,44,0.009,0,0,0.001
84,42,Pass,114,26,44,0.009,0,0,0.001
84,42,Pass,114,28,40,0.008,0,0,0.002
84,42,Pass,114,30,39,0.006,0,0,0.002
84,42,Pass,114,32,34,0.006,0,0,0.003
84,42,Pass,114,34,31,0.007,0,0,0.003
84,42,Pass,114,36,27,0.008,0,0,0.004
84,42,Pass,114,38,29,0.007,0,0,0.005
84,42,Pass,114,40,28,0.005,1,0,0.005
84,42,Pass,114,42,27,0.004,1,0,0.005
84,42,Pass,114,44,32,0.004,2,0,0.003
84,42,Pass,114,46,35,0.004,2,0,0.002
84,42,Pass,114,48,39,0.004,2,0,0.003
84,42,Pass,114,50,40,0.004,2,0,0.01
84,42,Pass,114,52,43,0.005,2,0,0.027
84,42,Pass,114,54,45,0.008,2,0,0.046
84,42,Pass,114,56,42,0.011,2,0.001,0.064
84,42,Pass,114,58,43,0.012,2,0.001,0.077
84,42,Pass,114,60,40,0.011,2,0.001,0.081
84,42,Pass,114,62,36,0.008,2,0.001,0.077
84,42,Pass,114,64,34,0.004,2,0,0.066
84,42,Pass,114,66,29,0.002,0,0,0.052
84,42,Pass,114,68,28,0.001,0,0,0.042
84,42,Pass,114,70,23,0,0,0,0.046
84,42,Pass,114,72,21,0,0,0,0.055
84,42,Pass,114,74,18,0,0,0,0.04
84,42,Pass,114,76,14,0,0,0,0.017
84,42,Pass,114,78,13,0,0,0,0.006
84,42,Pass,114,80,9,0,0,0,0.002
84,42,Pass,112,0,9,0.002,0,0,0
84,42,Pass,112,2,13,0.004,0,0,0.001
84,42,Pass,112,4,21,0.006,0,0,0.003
84,42,Pass,112,6,28,0.007,0,0,0.007
84,42,Pass,112,8,34,0.006,0,0,0.015
84,42,Pass,112,10,36,0.005,0,0,0.025
84,42,Pass,112,12,36,0.004,0,0,0.027
84,42,Pass,112,14,40,0.005,0,0,0.016
84,42,Pass,112,16,40,0.008,0,0,0.007
84,42,Pass,112,18,47,0.01,0,0,0.002
84,42,Pass,112,20,46,0.01,0,0,0.001
84,42,Pass,112,22,45,0.009,0,0,0.001
84,42,Pass,112,24,48,0.008,0,0,0.002
84,42,Pass,112,26,47,0.007,0,0,0.005
84,42,Pass,112,28,40,0.006,0,0,0.007
84,42,Pass,112,30,43,0.006,0,0,0.009
84,42,Pass,112,32,41,0.007,0,0,0.008
84,42,Pass,112,34,34,0.009,0,0,0.006
84,42,Pass,112,36,35,0.01,0,0,0.007
84,42,Pass,112,38,38,0.009,0,0,0.009
84,42,Pass,112,40,38,0.007,1,0,0.01
84,42,Pass,112,42,36,0.006,1,0,0.007
84,42,Pass,112,44,38,0.006,2,0,0.003
84,42,Pass,112,46,44,0.007,2,0,0.002
84,42,Pass,112,48,50,0.007,2,0,0.003
84,42,Pass,112,50,46,0.007,2,0,0.007
84,42,Pass,112,52,47,0.009,2,0,0.017
84,42,Pass,112,54,49,0.013,2,0,0.029
84,42,Pass,112,56,52,0.016,2,0.001,0.041
84,42,Pass,112,58,50,0.018,2,0.001,0.051
84,42,Pass,112,60,47,0.016,2,0.001,0.056
84,42,Pass,112,62,46,0.011,2,0.001,0.054
84,42,Pass,112,64,43,0.007,2,0,0.047
84,42,Pass,112,66,33,0.003,2,0,0.039
84,42,Pass,112,68,29,0.001,0,0,0.038
84,42,Pass,112,70,28,0,0,0,0.05
84,42,Pass,112,72,25,0,0,0,0.053
84,42,Pass,112,74,21,0,0,0,0.031
84,42,Pass,112,76,20,0,0,0,0.012
84,42,Pass,112,78,15,0,0,0,0.004
84,42,Pass,112,80,11,0,0,0,0.001
84,42,Pass,110,0,14,0.002,0,0,0.001
84,42,Pass,110,2,19,0.005,0,0,0.003
84,42,Pass,110,4,24,0.008,0,0,0.006
84,42,Pass,110,6,29,0.01,0,0,0.013
84,42,Pass,110,8,38,0.01,0,0,0.025
84,42,Pass,110,10,40,0.009,0,0,0.037
84,42,Pass,110,12,42,0.009,0,0,0.037
84,42,Pass,110,14,44,0.009,0,0,0.025
84,42,Pass,110,16,48,0.01,0,0,0.011
84,42,Pass,110,18,50,0.011,0,0,0.005
84,42,Pass,110,20,52,0.011,0,0,0.003
84,42,Pass,110,22,50,0.01,0,0,0.004
84,42,Pass,110,24,50,0.008,0,0,0.007
84,42,Pass,110,26,53,0.007,0,0,0.014
84,42,Pass,110,28,48,0.006,0,0,0.021
84,42,Pass,110,30,50,0.005,0,0,0.024
84,42,Pass,110,32,43,0.007,0,0,0.017
84,42,Pass,110,34,44,0.009,0,0,0.012
84,42,Pass,110,36,48,0.01,0,0,0.012
84,42,Pass,110,38,51,0.009,0,0,0.014
84,42,Pass,110,40,53,0.007,1,0,0.014
84,42,Pass,110,42,55,0.007,2,0,0.009
84,42,Pass,110,44,59,0.009,2,0,0.003
84,42,Pass,110,46,62,0.011,2,0,0.002
84,42,Pass,110,48,61,0.011,2,0,0.003
84,42,Pass,110,50,60,0.011,2,0,0.006
84,42,Pass,110,52,60,0.013,2,0,0.011
84,42,Pass,110,54,59,0.017,2,0,0.019
84,42,Pass,110,56,64,0.02,3,0.001,0.027
84,42,Pass,110,58,65,0.021,3,0.001,0.034
84,42,Pass,110,60,57,0.019,3,0.001,0.04
84,42,Pass,110,62,54,0.014,3,0.001,0.041
84,42,Pass,110,64,49,0.008,2,0,0.039
84,42,Pass,110,66,43,0.004,2,0,0.037
84,42,Pass,110,68,35,0.002,0,0,0.041
84,42,Pass,110,70,37,0.001,0,0,0.051
84,42,Pass,110,72,32,0.001,0,0,0.042
84,42,Pass,110,74,27,0.001,0,0,0.02
84,42,Pass,110,76,26,0.001,0,0,0.007
84,42,Pass,110,78,20,0.001,0,0,0.002
84,42,Pass,110,80,16,0.001,0,0,0.001
84,42,Pass,108,0,17,0.002,0,0,0.002
84,42,Pass,108,2,26,0.005,0,0,0.005
84,42,Pass,108,4,34,0.009,0,0,0.012
84,42,Pass,108,6,43,0.012,0,0,0.023
84,42,Pass,108,8,48,0.014,0,0.001,0.037
84,42,Pass,108,10,50,0.015,0,0.001,0.045
84,42,Pass,108,12,51,0.015,0,0.001,0.042
84,42,Pass,108,14,53,0.014,0,0,0.03
84,42,Pass,108,16,58,0.013,0,0,0.016
84,42,Pass,108,18,62,0.013,0,0,0.007
84,42,Pass,108,20,60,0.012,0,0,0.006
84,42,Pass,108,22,55,0.011,0,0,0.009
84,42,Pass,108,24,56,0.01,1,0,0.015
84,42,Pass,108,26,59,0.009,1,0,0.025
84,42,Pass,108,28,57,0.007,1,0,0.037
84,42,Pass,108,30,58,0.006,1,0,0.042
84,42,Pass,108,32,59,0.006,1,0,0.034
84,42,Pass,108,34,58,0.007,1,0,0.023
84,42,Pass,108,36,61,0.008,0,0,0.02
84,42,Pass,108,38,63,0.007,0,0,0.022
84,42,Pass,108,40,66,0.006,1,0,0.02
84,42,Pass,108,42,68,0.007,2,0,0.01
84,42,Pass,108,44,75,0.01,2,0,0.004
84,42,Pass,108,46,79,0.013,2,0,0.002
84,42,Pass,108,48,78,0.014,2,0,0.003
84,42,Pass,108,50,77,0.014,2,0,0.006
84,42,Pass,108,52,76,0.016,3,0,0.011
84,42,Pass,108,54,74,0.019,3,0,0.016
84,42,Pass,108,56,74,0.022,3,0,0.022
84,42,Pass,108,58,75,0.023,3,0.001,0.03
84,42,Pass,108,60,71,0.021,3,0.001,0.038
84,42,Pass,108,62,65,0.016,4,0.001,0.044
84,42,Pass,108,64,64,0.01,4,0,0.047
84,42,Pass,108,66,57,0.005,3,0,0.049
84,42,Pass,108,68,50,0.002,1,0,0.051
84,42,Pass,108,70,40,0.001,1,0,0.045
84,42,Pass,108,72,36,0.001,0,0,0.027
84,42,Pass,108,74,34,0.002,0,0,0.011
84,42,Pass,108,76,30,0.002,0,0,0.004
84,42,Pass,108,78,27,0.002,0,0,0.001
84,42,Pass,108,80,21,0.002,0,0,0
84,42,Pass,106,0,25,0.002,0,0,0.004
84,42,Pass,106,2,34,0.004,0,0,0.01
84,42,Pass,106,4,36,0.008,0,0,0.019
84,42,Pass,106,6,47,0.012,0,0,0.033
84,42,Pass,106,8,51,0.017,0,0.001,0.044
84,42,Pass,106,10,54,0.02,0,0.001,0.048
84,42,Pass,106,12,59,0.022,0,0.001,0.041
84,42,Pass,106,14,62,0.02,0,0.001,0.029
84,42,Pass,106,16,70,0.018,1,0,0.016
84,42,Pass,106,18,71,0.015,1,0,0.009
84,42,Pass,106,20,73,0.014,2,0,0.008
84,42,Pass,106,22,64,0.013,2,0,0.013
84,42,Pass,106,24,65,0.013,2,0,0.022
84,42,Pass,106,26,66,0.011,2,0,0.035
84,42,Pass,106,28,65,0.01,2,0,0.048
84,42,Pass,106,30,69,0.008,1,0,0.055
84,42,Pass,106,32,72,0.006,1,0,0.049
84,42,Pass,106,34,71,0.006,1,0,0.036
84,42,Pass,106,36,76,0.005,1,0,0.029
84,42,Pass,106,38,77,0.005,0,0,0.029
84,42,Pass,106,40,81,0.005,0,0,0.024
84,42,Pass,106,42,81,0.007,2,0,0.013
84,42,Pass,106,44,89,0.01,2,0,0.005
84,42,Pass,106,46,90,0.013,2,0,0.003
84,42,Pass,106,48,99,0.015,3,0,0.004
84,42,Pass,106,50,102,0.016,4,0,0.009
84,42,Pass,106,52,92,0.019,4,0,0.015
84,42,Pass,106,54,86,0.022,4,0,0.022
84,42,Pass,106,56,89,0.024,4,0.001,0.031
84,42,Pass,106,58,85,0.024,5,0.001,0.041
84,42,Pass,106,60,87,0.023,4,0.001,0.052
84,42,Pass,106,62,75,0.019,4,0.001,0.059
84,42,Pass,106,64,79,0.013,4,0.001,0.064
84,42,Pass,106,66,69,0.007,3,0,0.065
84,42,Pass,106,68,65,0.003,2,0,0.057
84,42,Pass,106,70,52,0.003,1,0,0.034
84,42,Pass,106,72,48,0.003,1,0,0.016
84,42,Pass,106,74,43,0.005,1,0,0.007
84,42,Pass,106,76,36,0.005,0,0,0.003
84,42,Pass,106,78,33,0.005,0,0,0.002
84,42,Pass,106,80,27,0.004,0,0,0.001
84,42,Pass,104,0,30,0.001,0,0,0.006
84,42,Pass,104,2,38,0.003,0,0,0.013
84,42,Pass,104,4,43,0.007,0,0,0.022
84,42,Pass,104,6,51,0.012,0,0,0.033
84,42,Pass,104,8,59,0.019,0,0.001,0.04
84,42,Pass,104,10,66,0.025,0,0.001,0.04
84,42,Pass,104,12,77,0.027,0,0.001,0.034
84,42,Pass,104,14,79,0.026,1,0.001,0.024
84,42,Pass,104,16,87,0.022,2,0,0.014
84,42,Pass,104,18,86,0.018,3,0,0.009
84,42,Pass,104,20,86,0.016,3,0,0.011
84,42,Pass,104,22,80,0.015,3,0,0.017
84,42,Pass,104,24,75,0.015,3,0,0.028
84,42,Pass,104,26,79,0.014,3,0.001,0.042
84,42,Pass,104,28,83,0.013,3,0.001,0.053
84,42,Pass,104,30,90,0.01,2,0.001,0.058
84,42,Pass,104,32,84,0.008,1,0,0.054
84,42,Pass,104,34,84,0.006,1,0,0.041
84,42,Pass,104,36,90,0.005,1,0,0.031
84,42,Pass,104,38,88,0.005,1,0,0.03
84,42,Pass,104,40,91,0.006,0,0,0.028
84,42,Pass,104,42,100,0.007,2,0,0.019
84,42,Pass,104,44,102,0.01,2,0,0.01
84,42,Pass,104,46,111,0.013,3,0,0.006
84,42,Pass,104,48,117,0.016,4,0,0.008
84,42,Pass,104,50,119,0.02,4,0,0.016
84,42,Pass,104,52,108,0.023,4,0.001,0.026
84,42,Pass,104,54,104,0.026,4,0.001,0.038
84,42,Pass,104,56,102,0.027,5,0.001,0.05
84,42,Pass,104,58,103,0.028,5,0.002,0.062
84,42,Pass,104,60,97,0.027,5,0.002,0.072
84,42,Pass,104,62,94,0.023,4,0.002,0.078
84,42,Pass,104,64,97,0.015,3,0.001,0.08
84,42,Pass,104,66,89,0.008,3,0.001,0.078
84,42,Pass,104,68,83,0.005,2,0,0.056
84,42,Pass,104,70,68,0.005,2,0,0.026
84,42,Pass,104,72,60,0.007,1,0,0.014
84,42,Pass,104,74,55,0.01,1,0,0.01
84,42,Pass,104,76,47,0.011,1,0,0.007
84,42,Pass,104,78,42,0.009,0,0,0.004
84,42,Pass,104,80,35,0.006,0,0,0.002
84,42,Pass,102,0,38,0.002,0,0,0.003
84,42,Pass,102,2,44,0.004,0,0,0.007
84,42,Pass,102,4,52,0.008,0,0,0.013
84,42,Pass,102,6,61,0.014,0,0,0.02
84,42,Pass,102,8,67,0.022,0,0.001,0.025
84,42,Pass,102,10,80,0.028,0,0.001,0.026
84,42,Pass,102,12,87,0.031,1,0.001,0.022
84,42,Pass,102,14,97,0.03,2,0.001,0.018
84,42,Pass,102,16,99,0.024,2,0,0.014
84,42,Pass,102,18,102,0.019,3,0,0.012
84,42,Pass,102,20,98,0.016,3,0,0.014
84,42,Pass,102,22,92,0.016,3,0,0.021
84,42,Pass,102,24,83,0.017,3,0.001,0.032
84,42,Pass,102,26,87,0.017,3,0.001,0.044
84,42,Pass,102,28,92,0.017,3,0.001,0.053
84,42,Pass,102,30,99,0.014,3,0.001,0.056
84,42,Pass,102,32,97,0.011,3,0.001,0.05
84,42,Pass,102,34,104,0.008,2,0,0.036
84,42,Pass,102,36,111,0.008,2,0,0.026
84,42,Pass,102,38,106,0.009,2,0,0.027
84,42,Pass,102,40,120,0.01,2,0,0.03
84,42,Pass,102,42,114,0.011,0,0,0.028
84,42,Pass,102,44,129,0.012,3,0,0.02
84,42,Pass,102,46,133,0.015,3,0,0.013
84,42,Pass,102,48,136,0.019,4,0,0.014
84,42,Pass,102,50,136,0.023,4,0.001,0.024
84,42,Pass,102,52,140,0.029,4,0.001,0.039
84,42,Pass,102,54,128,0.034,4,0.002,0.054
84,42,Pass,102,56,122,0.036,5,0.002,0.069
84,42,Pass,102,58,120,0.035,5,0.003,0.082
84,42,Pass,102,60,115,0.032,5,0.003,0.092
84,42,Pass,102,62,111,0.026,5,0.003,0.099
84,42,Pass,102,64,113,0.017,3,0.002,0.102
84,42,Pass,102,66,104,0.01,3,0.001,0.09
84,42,Pass,102,68,99,0.008,2,0,0.052
84,42,Pass,102,70,84,0.011,2,0,0.027
84,42,Pass,102,72,70,0.015,1,0,0.022
84,42,Pass,102,74,61,0.018,1,0,0.02
84,42,Pass,102,76,56,0.018,1,0,0.016
84,42,Pass,102,78,52,0.014,1,0,0.012
84,42,Pass,102,80,44,0.008,0,0,0.008
84,42,Pass,100,0,43,0.003,0,0,0.001
84,42,Pass,100,2,50,0.007,0,0,0.002
84,42,Pass,100,4,59,0.013,0,0,0.004
84,42,Pass,100,6,66,0.02,0,0,0.007
84,42,Pass,100,8,79,0.028,0,0,0.01
84,42,Pass,100,10,88,0.033,1,0,0.012
84,42,Pass,100,12,93,0.035,2,0,0.014
84,42,Pass,100,14,103,0.032,2,0.001,0.016
84,42,Pass,100,16,112,0.027,3,0,0.019
84,42,Pass,100,18,119,0.021,3,0,0.022
84,42,Pass,100,20,109,0.019,3,0,0.024
84,42,Pass,100,22,99,0.019,3,0.001,0.028
