x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,20,Pass,120,0,2,0,0,0,0
64,20,Pass,120,2,2,0,0,0,0
64,20,Pass,120,4,3,0,0,0,0
64,20,Pass,120,6,3,0,0,0,0
64,20,Pass,120,8,3,0,0,0,0
64,20,Pass,120,10,3,0,0,0,0
64,20,Pass,120,12,3,0,0,0,0
64,20,Pass,120,14,3,0,0,0,0
64,20,Pass,120,16,3,0,0,0,0
64,20,Pass,120,18,2,0,0,0,0
64,20,Pass,120,20,2,0,0,0,0
64,20,Pass,120,22,2,0,0,0,0
64,20,Pass,120,24,2,0,0,0,0
64,20,Pass,120,26,2,0,0,0,0
64,20,Pass,120,28,2,0,0,0,0
64,20,Pass,120,30,1,0,0,0,0
64,20,Pass,120,32,2,0,0,0,0
64,20,Pass,120,34,3,0,0,0,0
64,20,Pass,120,36,3,0,0,0,0
64,20,Pass,120,38,3,0,0,0,0
64,20,Pass,120,40,3,0,0,0,0
64,20,Pass,120,42,3,0,0,0,0
64,20,Pass,120,44,2,0,0,0,0
64,20,Pass,120,46,2,0.001,0,0,0
64,20,Pass,120,48,2,0.001,0,0,0
64,20,Pass,120,50,2,0.001,0,0,0
64,20,Pass,120,52,2,0.001,0,0,0
64,20,Pass,120,54,2,0.001,0,0,0
64,20,Pass,120,56,2,0.001,0,0,0
64,20,Pass,120,58,1,0.001,0,0,0
64,20,Pass,120,60,1,0,0,0,0
64,20,Pass,120,62,1,0,0,0,0
64,20,Pass,120,64,1,0,0,0,0
64,20,Pass,120,66,1,0,0,0,0
64,20,Pass,120,68,1,0,0,0,0
64,20,Pass,118,0,2,0,0,0,0
64,20,Pass,118,2,3,0,0,0,0
64,20,Pass,118,4,3,0,0,0,0
64,20,Pass,118,6,3,0,0,0,0
64,20,Pass,118,8,3,0,0,0,0
64,20,Pass,118,10,3,0,0,0,0
64,20,Pass,118,12,3,0,0,0,0
64,20,Pass,118,14,3,0,0,0,0
64,20,Pass,118,16,5,0,0,0,0
64,20,Pass,118,18,5,0,0,0,0
64,20,Pass,118,20,5,0,0,0,0
64,20,Pass,118,22,5,0,0,0,0
64,20,Pass,118,24,4,0,0,0,0
64,20,Pass,118,26,4,0,0,0,0
64,20,Pass,118,28,2,0,0,0,0
64,20,Pass,118,30,3,0,0,0,0
64,20,Pass,118,32,3,0,0,0,0
64,20,Pass,118,34,3,0,0,0,0
64,20,Pass,118,36,3,0,0,0,0
64,20,Pass,118,38,4,0,0,0,0
64,20,Pass,118,40,4,0,0,0,0
64,20,Pass,118,42,4,0.001,0,0,0
64,20,Pass,118,44,3,0.001,0,0,0
64,20,Pass,118,46,2,0.001,0,0,0
64,20,Pass,118,48,2,0.001,0,0,0
64,20,Pass,118,50,2,0.001,0,0,0
64,20,Pass,118,52,2,0.001,0,0,0
64,20,Pass,118,54,2,0.001,0,0,0
64,20,Pass,118,56,2,0.001,0,0,0
64,20,Pass,118,58,2,0.001,0,0,0
64,20,Pass,118,60,1,0,0,0,0
64,20,Pass,118,62,1,0,0,0,0
64,20,Pass,118,64,1,0,0,0,0
64,20,Pass,118,66,2,0,0,0,0
64,20,Pass,118,68,2,0,0,0,0
64,20,Pass,118,70,1,0,0,0,0
64,20,Pass,118,72,1,0,0,0,0
64,20,Pass,118,74,1,0,0,0,0
64,20,Pass,118,76,1,0,0,0,0
64,20,Pass,116,0,3,0,0,0,0
64,20,Pass,116,2,4,0,0,0,0
