x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,60,Pass,120,0,3,0,0,0,0
88,60,Pass,120,2,4,0.001,0,0,0
88,60,Pass,120,4,5,0.001,0,0,0
88,60,Pass,120,6,7,0.002,0,0,0
88,60,Pass,120,8,11,0.002,0,0,0
88,60,Pass,120,10,11,0.002,0,0,0
88,60,Pass,120,12,14,0.002,0,0,0
88,60,Pass,120,14,17,0.002,0,0,0
88,60,Pass,120,16,17,0.003,0,0,0
88,60,Pass,120,18,20,0.005,0,0,0
88,60,Pass,120,20,21,0.01,0,0,0
88,60,Pass,120,22,23,0.015,0,0,0
88,60,Pass,120,24,22,0.018,0,0,0
88,60,Pass,120,26,25,0.017,0,0,0
88,60,Pass,120,28,28,0.014,0,0,0
88,60,Pass,120,30,32,0.012,1,0,0.001
88,60,Pass,120,32,37,0.01,1,0,0.003
88,60,Pass,120,34,40,0.008,1,0,0.007
88,60,Pass,120,36,38,0.006,1,0,0.014
88,60,Pass,120,38,36,0.005,1,0,0.016
88,60,Pass,120,40,34,0.005,1,0,0.013
88,60,Pass,120,42,33,0.005,1,0,0.009
88,60,Pass,120,44,33,0.005,2,0,0.006
88,60,Pass,120,46,35,0.004,2,0,0.004
88,60,Pass,120,48,37,0.003,1,0,0.002
88,60,Pass,120,50,42,0.002,1,0,0.002
88,60,Pass,120,52,44,0.003,2,0,0.002
88,60,Pass,120,54,48,0.004,2,0,0.004
88,60,Pass,120,56,51,0.006,2,0,0.005
88,60,Pass,120,58,56,0.006,2,0,0.007
88,60,Pass,120,60,56,0.006,1,0,0.009
88,60,Pass,120,62,57,0.004,1,0,0.01
88,60,Pass,120,64,62,0.004,0,0,0.008
88,60,Pass,120,66,62,0.004,1,0,0.005
88,60,Pass,120,68,52,0.005,1,0,0.004
88,60,Pass,120,70,45,0.006,1,0,0.003
88,60,Pass,120,72,40,0.008,1,0,0.003
88,60,Pass,120,74,31,0.009,0,0,0.001
88,60,Pass,120,76,23,0.009,0,0,0.001
88,60,Pass,120,78,21,0.009,0,0,0
88,60,Pass,120,80,17,0.006,0,0,0
88,60,Pass,118,0,4,0,0,0,0
88,60,Pass,118,2,5,0,0,0,0
88,60,Pass,118,4,8,0.001,0,0,0
88,60,Pass,118,6,12,0.002,0,0,0
88,60,Pass,118,8,15,0.002,0,0,0
88,60,Pass,118,10,17,0.002,0,0,0.001
88,60,Pass,118,12,20,0.002,0,0,0.001
88,60,Pass,118,14,21,0.003,0,0,0.001
88,60,Pass,118,16,21,0.004,0,0,0.001
88,60,Pass,118,18,28,0.006,0,0,0
88,60,Pass,118,20,29,0.009,0,0,0
88,60,Pass,118,22,28,0.013,0,0,0
88,60,Pass,118,24,31,0.016,0,0,0
88,60,Pass,118,26,39,0.015,0,0,0
88,60,Pass,118,28,40,0.013,1,0,0.001
88,60,Pass,118,30,41,0.012,1,0,0.003
88,60,Pass,118,32,47,0.011,1,0,0.008
88,60,Pass,118,34,50,0.01,1,0,0.017
88,60,Pass,118,36,51,0.01,1,0,0.025
88,60,Pass,118,38,49,0.011,1,0,0.027
88,60,Pass,118,40,48,0.011,1,0,0.023
88,60,Pass,118,42,46,0.011,2,0,0.018
88,60,Pass,118,44,54,0.01,2,0,0.013
88,60,Pass,118,46,60,0.008,3,0,0.009
88,60,Pass,118,48,63,0.006,4,0,0.006
88,60,Pass,118,50,60,0.004,3,0,0.005
88,60,Pass,118,52,68,0.004,3,0,0.008
88,60,Pass,118,54,72,0.006,4,0,0.013
88,60,Pass,118,56,72,0.008,3,0,0.017
88,60,Pass,118,58,79,0.01,2,0,0.021
88,60,Pass,118,60,78,0.01,2,0,0.024
88,60,Pass,118,62,79,0.009,3,0,0.022
88,60,Pass,118,64,79,0.009,2,0,0.014
88,60,Pass,118,66,76,0.011,1,0,0.007
88,60,Pass,118,68,79,0.013,1,0,0.005
88,60,Pass,118,70,64,0.015,1,0,0.004
88,60,Pass,118,72,55,0.017,2,0,0.003
88,60,Pass,118,74,44,0.018,2,0,0.002
88,60,Pass,118,76,36,0.018,1,0,0.001
88,60,Pass,118,78,26,0.016,0,0,0
88,60,Pass,118,80,19,0.012,0,0,0
88,60,Pass,116,0,6,0,0,0,0
88,60,Pass,116,2,8,0,0,0,0
88,60,Pass,116,4,13,0.001,0,0,0
88,60,Pass,116,6,16,0.001,0,0,0.001
88,60,Pass,116,8,20,0.002,0,0,0.001
88,60,Pass,116,10,22,0.002,0,0,0.002
88,60,Pass,116,12,27,0.003,0,0,0.002
