x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,28,Pass,120,0,1,0,0,0,0
58,28,Pass,120,2,1,0,0,0,0
58,28,Pass,120,4,2,0,0,0,0
58,28,Pass,120,6,2,0,0,0,0
58,28,Pass,120,8,1,0,0,0,0
58,28,Pass,120,10,1,0,0,0,0
58,28,Pass,120,12,2,0,0,0,0
58,28,Pass,120,14,2,0,0,0,0
58,28,Pass,120,16,2,0,0,0,0
58,28,Pass,120,18,2,0,0,0,0
58,28,Pass,120,20,1,0,0,0,0
58,28,Pass,120,22,1,0,0,0,0
58,28,Pass,120,24,2,0,0,0,0
58,28,Pass,120,26,2,0,0,0,0
58,28,Pass,120,28,1,0,0,0,0
58,28,Pass,120,30,1,0,0,0,0
58,28,Pass,120,32,2,0,0,0,0
58,28,Pass,120,34,2,0,0,0,0
58,28,Pass,120,36,2,0,0,0,0
58,28,Pass,120,38,2,0,0,0,0
58,28,Pass,120,40,2,0,0,0,0
58,28,Pass,120,42,1,0,0,0,0
58,28,Pass,120,52,1,0,0,0,0
58,28,Pass,120,54,1,0,0,0,0
58,28,Pass,120,56,1,0,0,0,0
58,28,Pass,120,58,1,0,0,0,0
58,28,Pass,120,60,1,0,0,0,0
58,28,Pass,120,62,1,0.001,0,0,0
58,28,Pass,120,64,1,0,0,0,0
58,28,Pass,120,66,1,0,0,0,0
58,28,Pass,120,68,1,0,0,0,0
58,28,Pass,120,70,1,0,0,0,0
58,28,Pass,120,72,1,0,0,0,0
58,28,Pass,118,0,1,0,0,0,0
58,28,Pass,118,2,2,0,0,0,0
58,28,Pass,118,4,2,0,0,0,0
58,28,Pass,118,6,2,0,0,0,0
58,28,Pass,118,8,2,0,0,0,0
58,28,Pass,118,10,2,0,0,0,0
58,28,Pass,118,12,2,0,0,0,0
58,28,Pass,118,14,2,0,0,0,0
58,28,Pass,118,16,2,0,0,0,0
58,28,Pass,118,18,3,0,0,0,0
58,28,Pass,118,20,3,0,0,0,0
58,28,Pass,118,22,3,0,0,0,0
58,28,Pass,118,24,3,0,0,0,0
58,28,Pass,118,26,3,0,0,0,0
58,28,Pass,118,28,2,0,0,0,0
58,28,Pass,118,30,2,0,0,0,0
58,28,Pass,118,32,2,0,0,0,0
58,28,Pass,118,34,2,0,0,0,0
58,28,Pass,118,36,2,0,0,0,0
58,28,Pass,118,38,3,0,0,0,0
58,28,Pass,118,40,3,0,0,0,0
58,28,Pass,118,42,2,0,0,0,0
58,28,Pass,118,44,1,0,0,0,0
58,28,Pass,118,50,1,0,0,0,0
58,28,Pass,118,52,1,0,0,0,0
58,28,Pass,118,54,1,0,0,0,0
58,28,Pass,118,56,1,0,0,0,0
58,28,Pass,118,58,2,0.001,0,0,0
58,28,Pass,118,60,2,0.001,0,0,0
58,28,Pass,118,62,2,0.002,0,0,0
58,28,Pass,118,64,1,0.001,0,0,0
58,28,Pass,118,66,3,0.001,0,0,0
58,28,Pass,118,68,3,0,0,0,0
58,28,Pass,118,70,3,0,0,0,0
58,28,Pass,118,72,2,0,0,0,0
58,28,Pass,118,74,2,0,0,0,0
58,28,Pass,118,76,1,0,0,0,0
58,28,Pass,116,0,2,0,0,0,0
58,28,Pass,116,2,2,0,0,0,0
58,28,Pass,116,4,2,0,0,0,0
58,28,Pass,116,6,2,0,0,0,0
58,28,Pass,116,8,3,0,0,0,0
58,28,Pass,116,10,4,0,0,0,0
58,28,Pass,116,12,3,0,0,0,0
58,28,Pass,116,14,3,0,0,0,0
58,28,Pass,116,16,3,0,0,0,0
58,28,Pass,116,18,4,0,0,0,0.002
58,28,Pass,116,20,5,0,0,0,0.002
58,28,Pass,116,22,7,0,0,0,0.002
58,28,Pass,116,24,5,0,0,0,0.001
58,28,Pass,116,26,4,0,0,0,0
58,28,Pass,116,28,5,0,0,0,0
58,28,Pass,116,30,5,0,0,0,0
58,28,Pass,116,32,4,0,0,0,0
58,28,Pass,116,34,4,0,0,0,0
58,28,Pass,116,36,4,0,0,0,0
58,28,Pass,116,38,5,0,0,0,0
58,28,Pass,116,40,4,0,0,0,0
58,28,Pass,116,42,4,0,0,0,0
58,28,Pass,116,44,3,0,0,0,0
58,28,Pass,116,46,4,0,0,0,0
58,28,Pass,116,48,2,0,0,0,0
58,28,Pass,116,50,1,0,0,0,0
58,28,Pass,116,52,1,0,0,0,0
58,28,Pass,116,54,2,0,0,0,0
58,28,Pass,116,56,2,0.001,0,0,0
58,28,Pass,116,58,2,0.001,0,0,0
58,28,Pass,116,60,2,0.002,0,0,0
58,28,Pass,116,62,3,0.003,0,0,0
58,28,Pass,116,64,4,0.002,0,0,0
58,28,Pass,116,66,4,0.001,0,0,0
58,28,Pass,116,68,3,0.001,0,0,0
58,28,Pass,116,70,3,0,0,0,0
58,28,Pass,116,72,3,0,0,0,0
58,28,Pass,116,74,3,0,0,0,0
58,28,Pass,116,76,1,0,0,0,0
58,28,Pass,116,78,1,0,0,0,0
58,28,Pass,114,0,2,0,0,0,0
58,28,Pass,114,2,2,0,0,0,0
58,28,Pass,114,4,3,0,0,0,0
58,28,Pass,114,6,3,0,0,0,0
58,28,Pass,114,8,4,0,0,0,0
58,28,Pass,114,10,4,0,0,0,0
58,28,Pass,114,12,5,0,0,0,0
58,28,Pass,114,14,5,0,0,0,0.001
58,28,Pass,114,16,7,0,0,0,0.003
58,28,Pass,114,18,7,0,0,0,0.004
58,28,Pass,114,20,7,0,0,0,0.003
58,28,Pass,114,22,7,0,0,0,0.003
58,28,Pass,114,24,7,0,0,0,0.002
58,28,Pass,114,26,9,0,0,0,0.001
58,28,Pass,114,28,9,0,0,0,0.001
58,28,Pass,114,30,8,0,0,0,0
58,28,Pass,114,32,6,0,0,0,0
58,28,Pass,114,34,5,0.001,0,0,0
58,28,Pass,114,36,5,0.001,0,0,0
58,28,Pass,114,38,5,0.001,0,0,0
58,28,Pass,114,40,5,0.001,0,0,0
58,28,Pass,114,42,6,0.001,0,0,0
58,28,Pass,114,44,6,0,0,0,0
58,28,Pass,114,46,5,0,0,0,0
58,28,Pass,114,48,5,0,0,0,0
58,28,Pass,114,50,4,0,0,0,0
58,28,Pass,114,52,4,0,0,0,0
58,28,Pass,114,54,3,0,0,0,0
58,28,Pass,114,56,3,0.001,0,0,0
58,28,Pass,114,58,4,0.002,0,0,0
58,28,Pass,114,60,5,0.003,0,0,0
58,28,Pass,114,62,5,0.004,0,0,0
58,28,Pass,114,64,5,0.003,0,0,0
58,28,Pass,114,66,5,0.002,0,0,0
58,28,Pass,114,68,5,0.001,0,0,0
58,28,Pass,114,70,3,0,0,0,0
58,28,Pass,114,72,3,0,0,0,0
58,28,Pass,114,74,3,0,0,0,0
58,28,Pass,114,76,2,0,0,0,0
58,28,Pass,114,78,2,0,0,0,0
58,28,Pass,114,80,2,0,0,0,0
58,28,Pass,112,0,2,0,0,0,0
58,28,Pass,112,2,3,0,0,0,0
58,28,Pass,112,4,3,0,0,0,0
58,28,Pass,112,6,4,0,0,0,0
58,28,Pass,112,8,4,0,0,0,0
58,28,Pass,112,10,4,0,0,0,0
58,28,Pass,112,12,6,0,0,0,0
58,28,Pass,112,14,7,0,0,0,0.002
58,28,Pass,112,16,7,0,0,0,0.005
58,28,Pass,112,18,7,0.001,0,0,0.006
58,28,Pass,112,20,8,0.001,0,0,0.005
58,28,Pass,112,22,9,0.001,0,0,0.004
58,28,Pass,112,24,8,0.001,0,0,0.003
58,28,Pass,112,26,9,0.001,0,0,0.002
58,28,Pass,112,28,9,0.001,0,0,0.001
58,28,Pass,112,30,10,0.001,0,0,0
58,28,Pass,112,32,9,0.001,0,0,0
58,28,Pass,112,34,7,0.003,0,0,0
58,28,Pass,112,36,6,0.004,0,0,0
58,28,Pass,112,38,6,0.004,0,0,0
58,28,Pass,112,40,7,0.003,0,0,0
58,28,Pass,112,42,7,0.002,0,0,0
58,28,Pass,112,44,6,0.001,0,0,0
58,28,Pass,112,46,5,0,0,0,0
58,28,Pass,112,48,6,0,0,0,0
