x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,44,Pass,120,6,1,0,0,0,0
114,44,Pass,120,8,1,0,0,0,0
114,44,Pass,120,10,1,0,0,0,0
114,44,Pass,120,12,1,0,0,0,0
114,44,Pass,120,14,1,0,0,0,0
114,44,Pass,120,16,1,0,0,0,0
114,44,Pass,120,18,4,0,0,0,0
114,44,Pass,120,20,4,0,0,0,0.003
114,44,Pass,120,22,4,0,0,0,0.013
114,44,Pass,120,24,4,0,0,0,0.022
114,44,Pass,120,26,6,0,0,0,0.027
114,44,Pass,120,28,7,0.001,0,0,0.04
114,44,Pass,120,30,11,0.001,0,0,0.076
114,44,Pass,120,32,15,0.001,0,0,0.171
114,44,Pass,120,34,28,0.001,0,0,0.302
114,44,Pass,120,36,31,0.001,0,0,0.365
114,44,Pass,120,38,37,0.002,0,0.001,0.35
114,44,Pass,120,40,40,0.002,0,0.001,0.284
114,44,Pass,120,42,40,0.002,0,0,0.193
114,44,Pass,120,44,43,0.003,1,0,0.124
114,44,Pass,120,46,43,0.004,1,0,0.082
114,44,Pass,120,48,43,0.006,1,0,0.048
114,44,Pass,120,50,37,0.009,1,0,0.024
114,44,Pass,120,52,35,0.01,2,0,0.013
114,44,Pass,120,54,29,0.009,2,0,0.011
114,44,Pass,120,56,26,0.007,1,0,0.016
114,44,Pass,120,58,21,0.004,1,0,0.024
114,44,Pass,120,60,14,0.002,0,0,0.033
114,44,Pass,120,62,14,0.001,0,0,0.043
114,44,Pass,120,64,13,0,0,0,0.052
114,44,Pass,120,66,9,0,0,0,0.062
114,44,Pass,120,68,7,0,0,0,0.065
114,44,Pass,120,70,3,0,0,0,0.036
114,44,Pass,120,72,1,0,0,0,0
114,44,Pass,118,6,1,0,0,0,0
114,44,Pass,118,8,1,0,0,0,0
114,44,Pass,118,10,1,0,0,0,0
114,44,Pass,118,12,1,0,0,0,0
114,44,Pass,118,14,1,0,0,0,0
114,44,Pass,118,16,1,0,0,0,0
114,44,Pass,118,18,4,0,0,0,0.001
114,44,Pass,118,20,4,0,0,0,0.005
114,44,Pass,118,22,4,0,0,0,0.015
114,44,Pass,118,24,5,0,0,0,0.021
114,44,Pass,118,26,9,0.001,0,0,0.027
114,44,Pass,118,28,11,0.001,0,0,0.041
114,44,Pass,118,30,18,0.001,0,0,0.087
114,44,Pass,118,32,27,0.001,0,0,0.197
114,44,Pass,118,34,34,0.002,0,0.001,0.312
114,44,Pass,118,36,38,0.003,0,0.001,0.345
114,44,Pass,118,38,40,0.004,0,0.001,0.321
114,44,Pass,118,40,44,0.004,0,0.001,0.264
114,44,Pass,118,42,45,0.004,1,0.001,0.187
114,44,Pass,118,44,48,0.005,1,0.001,0.125
114,44,Pass,118,46,50,0.006,1,0.001,0.091
114,44,Pass,118,48,52,0.007,2,0,0.063
114,44,Pass,118,50,48,0.009,2,0,0.037
114,44,Pass,118,52,42,0.01,2,0,0.022
114,44,Pass,118,54,35,0.009,2,0,0.022
114,44,Pass,118,56,29,0.007,2,0,0.03
114,44,Pass,118,58,24,0.004,2,0,0.042
114,44,Pass,118,60,18,0.002,2,0,0.055
114,44,Pass,118,62,16,0.001,0,0,0.067
114,44,Pass,118,64,15,0,0,0,0.075
114,44,Pass,118,66,11,0,0,0,0.082
114,44,Pass,118,68,8,0,0,0,0.08
114,44,Pass,118,70,4,0,0,0,0.034
114,44,Pass,118,72,3,0,0,0,0.032
114,44,Pass,118,74,1,0,0,0,0
114,44,Pass,118,76,1,0,0,0,0
114,44,Pass,116,6,1,0,0,0,0
114,44,Pass,116,8,1,0,0,0,0
114,44,Pass,116,10,1,0,0,0,0
114,44,Pass,116,12,1,0,0,0,0
114,44,Pass,116,14,1,0,0,0,0
114,44,Pass,116,16,2,0,0,0,0
114,44,Pass,116,18,4,0,0,0,0.002
114,44,Pass,116,20,5,0,0,0,0.008
114,44,Pass,116,22,7,0,0,0,0.018
114,44,Pass,116,24,7,0,0,0,0.021
114,44,Pass,116,26,11,0.001,0,0,0.027
114,44,Pass,116,28,17,0.001,0,0,0.043
114,44,Pass,116,30,23,0.002,0,0,0.099
114,44,Pass,116,32,31,0.002,0,0.001,0.212
114,44,Pass,116,34,39,0.004,0,0.001,0.298
114,44,Pass,116,36,42,0.006,0,0.002,0.305
114,44,Pass,116,38,43,0.008,0,0.002,0.272
114,44,Pass,116,40,47,0.009,1,0.002,0.219
114,44,Pass,116,42,49,0.008,1,0.001,0.156
114,44,Pass,116,44,53,0.008,1,0.001,0.105
114,44,Pass,116,46,55,0.008,2,0.001,0.081
114,44,Pass,116,48,55,0.008,2,0.001,0.066
114,44,Pass,116,50,53,0.008,2,0,0.048
114,44,Pass,116,52,44,0.007,2,0,0.036
114,44,Pass,116,54,43,0.007,2,0,0.039
114,44,Pass,116,56,31,0.006,2,0,0.053
114,44,Pass,116,58,26,0.004,2,0,0.069
114,44,Pass,116,60,22,0.002,2,0,0.083
114,44,Pass,116,62,18,0.001,2,0,0.093
114,44,Pass,116,64,16,0,0,0,0.098
114,44,Pass,116,66,13,0,0,0,0.096
114,44,Pass,116,68,9,0,0,0,0.084
114,44,Pass,116,70,4,0,0,0,0.035
114,44,Pass,116,72,3,0,0,0,0.025
114,44,Pass,116,74,1,0,0,0,0
114,44,Pass,116,76,1,0,0,0,0
114,44,Pass,116,78,1,0,0,0,0
114,44,Pass,114,6,1,0,0,0,0
114,44,Pass,114,8,1,0,0,0,0
114,44,Pass,114,10,1,0,0,0,0
114,44,Pass,114,12,1,0,0,0,0
114,44,Pass,114,14,1,0,0,0,0
