x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,36,Pass,116,6,1,0,0,0,0
40,36,Pass,116,8,1,0,0,0,0
40,36,Pass,116,10,1,0,0,0,0
40,36,Pass,116,12,1,0,0,0,0
40,36,Pass,116,14,1,0,0,0,0
40,36,Pass,116,16,1,0,0,0,0
40,36,Pass,116,20,1,0,0,0,0
40,36,Pass,116,22,1,0,0,0,0
40,36,Pass,116,24,1,0,0,0,0
40,36,Pass,116,26,1,0,0,0,0
40,36,Pass,116,32,1,0,0,0,0
40,36,Pass,116,34,1,0,0,0,0
40,36,Pass,114,2,1,0,0,0,0
40,36,Pass,114,4,1,0,0,0,0
40,36,Pass,114,6,1,0,0,0,0
40,36,Pass,114,8,1,0,0,0,0
40,36,Pass,114,10,1,0,0,0,0
40,36,Pass,114,12,1,0,0,0,0
40,36,Pass,114,14,1,0,0,0,0
40,36,Pass,114,16,2,0,0,0,0
40,36,Pass,114,18,2,0,0,0,0
40,36,Pass,114,20,2,0,0,0,0
40,36,Pass,114,22,1,0,0,0,0
40,36,Pass,114,24,1,0,0,0,0
40,36,Pass,114,26,2,0,0,0,0
40,36,Pass,114,28,2,0,0,0,0
40,36,Pass,114,30,2,0,0,0,0
40,36,Pass,114,32,1,0,0,0,0
40,36,Pass,114,34,1,0,0,0,0
40,36,Pass,114,36,1,0,0,0,0
40,36,Pass,114,38,1,0,0,0,0
40,36,Pass,114,40,1,0,0,0,0
40,36,Pass,112,0,1,0,0,0,0
40,36,Pass,112,2,1,0,0,0,0
40,36,Pass,112,4,1,0,0,0,0
40,36,Pass,112,6,1,0,0,0,0
40,36,Pass,112,8,1,0.001,0,0,0
40,36,Pass,112,10,1,0.001,0,0,0
40,36,Pass,112,12,1,0.001,0,0,0
40,36,Pass,112,14,2,0.001,0,0,0
40,36,Pass,112,16,2,0,0,0,0
40,36,Pass,112,18,2,0,0,0,0
40,36,Pass,112,20,2,0,0,0,0
40,36,Pass,112,22,1,0,0,0,0
40,36,Pass,112,24,2,0,0,0,0
40,36,Pass,112,26,2,0,0,0,0
40,36,Pass,112,28,2,0,0,0,0
40,36,Pass,112,30,2,0,0,0,0
40,36,Pass,112,32,2,0,0,0,0
40,36,Pass,112,34,1,0,0,0,0
40,36,Pass,112,36,1,0,0,0,0
40,36,Pass,112,38,1,0,0,0,0
40,36,Pass,112,40,1,0,0,0,0
40,36,Pass,112,42,1,0,0,0,0
40,36,Pass,110,0,1,0,0,0,0
40,36,Pass,110,2,1,0,0,0,0
40,36,Pass,110,4,1,0,0,0,0
40,36,Pass,110,6,1,0.001,0,0,0
40,36,Pass,110,8,1,0.002,0,0,0
40,36,Pass,110,10,1,0.003,0,0,0
40,36,Pass,110,12,2,0.003,0,0,0
40,36,Pass,110,14,2,0.002,0,0,0
40,36,Pass,110,16,2,0.001,0,0,0
40,36,Pass,110,18,2,0,0,0,0
40,36,Pass,110,20,2,0,0,0,0
40,36,Pass,110,22,3,0,0,0,0
40,36,Pass,110,24,2,0,0,0,0
40,36,Pass,110,26,2,0,0,0,0
40,36,Pass,110,28,2,0,0,0,0
40,36,Pass,110,30,2,0,0,0,0
40,36,Pass,110,32,2,0,0,0,0
40,36,Pass,110,34,2,0,0,0,0
40,36,Pass,110,36,1,0,0,0,0
40,36,Pass,110,38,1,0,0,0,0
40,36,Pass,110,40,1,0,0,0,0
40,36,Pass,110,42,1,0,0,0,0
40,36,Pass,110,44,1,0,0,0,0
40,36,Pass,110,60,1,0,0,0,0
40,36,Pass,110,62,1,0,0,0,0
40,36,Pass,110,66,1,0,0,0,0
40,36,Pass,110,68,1,0,0,0,0
40,36,Pass,110,70,1,0,0,0,0
40,36,Pass,110,72,1,0,0,0,0
40,36,Pass,110,74,1,0,0,0,0
40,36,Pass,110,76,1,0,0,0,0
40,36,Pass,110,78,1,0,0,0,0
40,36,Pass,108,0,1,0,0,0,0
40,36,Pass,108,2,1,0,0,0,0
40,36,Pass,108,4,1,0.001,0,0,0
40,36,Pass,108,6,1,0.002,0,0,0
40,36,Pass,108,8,1,0.004,0,0,0
40,36,Pass,108,10,1,0.006,0,0,0
40,36,Pass,108,12,2,0.006,0,0,0
40,36,Pass,108,14,2,0.004,0,0,0
40,36,Pass,108,16,2,0.002,0,0,0
40,36,Pass,108,18,2,0.001,0,0,0
40,36,Pass,108,20,2,0,0,0,0
40,36,Pass,108,22,3,0,0,0,0
40,36,Pass,108,24,2,0,0,0,0
40,36,Pass,108,26,2,0,0,0,0
40,36,Pass,108,28,2,0,0,0,0
40,36,Pass,108,30,2,0,0,0,0
