x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,70,Pass,120,0,2,0,0,0,0
84,70,Pass,120,2,2,0,0,0,0
84,70,Pass,120,4,3,0.001,0,0,0
84,70,Pass,120,6,3,0.001,0,0,0
84,70,Pass,120,8,6,0.001,0,0,0
84,70,Pass,120,10,4,0.001,0,0,0
84,70,Pass,120,12,5,0,0,0,0
84,70,Pass,120,14,5,0,0,0,0
84,70,Pass,120,16,5,0,0,0,0
84,70,Pass,120,18,8,0,0,0,0
84,70,Pass,120,20,10,0,0,0,0
84,70,Pass,120,22,12,0,0,0,0
84,70,Pass,120,24,13,0,0,0,0
84,70,Pass,120,26,12,0.001,0,0,0
84,70,Pass,120,28,14,0.002,0,0,0
84,70,Pass,120,30,17,0.002,2,0,0
84,70,Pass,120,32,21,0.003,2,0,0.001
84,70,Pass,120,34,23,0.004,2,0,0.002
84,70,Pass,120,36,24,0.004,2,0,0.002
84,70,Pass,120,38,22,0.003,1,0,0.003
84,70,Pass,120,40,22,0.002,1,0,0.004
84,70,Pass,120,42,22,0.001,1,0,0.004
84,70,Pass,120,44,23,0.001,1,0,0.005
84,70,Pass,120,46,25,0,1,0,0.005
84,70,Pass,120,48,25,0,0,0,0.007
84,70,Pass,120,50,29,0,0,0,0.01
84,70,Pass,120,52,33,0.001,0,0,0.014
84,70,Pass,120,54,36,0.001,0,0,0.016
84,70,Pass,120,56,38,0.001,0,0,0.019
84,70,Pass,120,58,42,0.002,0,0,0.024
84,70,Pass,120,60,42,0.001,0,0,0.029
84,70,Pass,120,62,45,0.001,0,0,0.024
84,70,Pass,120,64,49,0.002,0,0,0.009
84,70,Pass,120,66,53,0.004,1,0,0.002
84,70,Pass,120,68,50,0.007,1,0,0
84,70,Pass,120,70,43,0.008,1,0,0
84,70,Pass,120,72,38,0.007,1,0,0
84,70,Pass,120,74,31,0.005,0,0,0
84,70,Pass,120,76,27,0.002,0,0,0
84,70,Pass,120,78,23,0.001,0,0,0
84,70,Pass,120,80,18,0,0,0,0
84,70,Pass,118,0,3,0,0,0,0
84,70,Pass,118,2,4,0,0,0,0.002
84,70,Pass,118,4,5,0.001,0,0,0.002
84,70,Pass,118,6,6,0.001,0,0,0.002
84,70,Pass,118,8,7,0.001,0,0,0.002
84,70,Pass,118,10,7,0.001,0,0,0.003
84,70,Pass,118,12,8,0,0,0,0.003
84,70,Pass,118,14,8,0,0,0,0.002
84,70,Pass,118,16,8,0,0,0,0
84,70,Pass,118,18,12,0,0,0,0
84,70,Pass,118,20,14,0,0,0,0
84,70,Pass,118,22,14,0,0,0,0
84,70,Pass,118,24,15,0,0,0,0
84,70,Pass,118,26,18,0.001,1,0,0
84,70,Pass,118,28,19,0.001,2,0,0.001
84,70,Pass,118,30,23,0.003,2,0,0.002
84,70,Pass,118,32,28,0.004,2,0,0.003
84,70,Pass,118,34,30,0.005,2,0,0.005
84,70,Pass,118,36,33,0.006,2,0,0.007
84,70,Pass,118,38,36,0.006,2,0,0.009
84,70,Pass,118,40,35,0.004,2,0,0.011
84,70,Pass,118,42,32,0.003,1,0,0.012
84,70,Pass,118,44,38,0.001,1,0,0.012
84,70,Pass,118,46,39,0.001,1,0,0.011
84,70,Pass,118,48,45,0.001,1,0,0.012
84,70,Pass,118,50,46,0.001,0,0,0.017
84,70,Pass,118,52,44,0.002,0,0,0.022
84,70,Pass,118,54,44,0.002,0,0,0.03
84,70,Pass,118,56,45,0.003,0,0,0.042
84,70,Pass,118,58,50,0.003,0,0,0.06
84,70,Pass,118,60,51,0.002,0,0,0.073
84,70,Pass,118,62,55,0.002,1,0,0.06
84,70,Pass,118,64,61,0.003,1,0,0.024
84,70,Pass,118,66,63,0.006,1,0,0.005
84,70,Pass,118,68,65,0.009,1,0,0.001
84,70,Pass,118,70,60,0.011,1,0,0
