x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,36,Pass,120,0,4,0,0,0,0
88,36,Pass,120,2,8,0,0,0,0
88,36,Pass,120,4,10,0,0,0,0
88,36,Pass,120,6,14,0.001,0,0,0
88,36,Pass,120,8,15,0.002,0,0,0
88,36,Pass,120,10,18,0.006,0,0,0
88,36,Pass,120,12,20,0.01,0,0,0
88,36,Pass,120,14,20,0.014,0,0,0
88,36,Pass,120,16,19,0.013,0,0,0
88,36,Pass,120,18,20,0.011,0,0,0
88,36,Pass,120,20,22,0.008,0,0,0
88,36,Pass,120,22,22,0.006,0,0,0
88,36,Pass,120,24,21,0.004,0,0,0
88,36,Pass,120,26,22,0.003,0,0,0
88,36,Pass,120,28,18,0.002,0,0,0.001
88,36,Pass,120,30,16,0.001,0,0,0.001
88,36,Pass,120,32,15,0.001,0,0,0.001
88,36,Pass,120,34,15,0.001,0,0,0.001
88,36,Pass,120,36,14,0.001,0,0,0.002
88,36,Pass,120,38,14,0,0,0,0.005
88,36,Pass,120,40,13,0,0,0,0.01
88,36,Pass,120,42,12,0,0,0,0.009
88,36,Pass,120,44,14,0,0,0,0.007
88,36,Pass,120,46,14,0.001,0,0,0.004
88,36,Pass,120,48,17,0,0,0,0.005
88,36,Pass,120,50,17,0,0,0,0.014
88,36,Pass,120,52,18,0.001,0,0,0.03
88,36,Pass,120,54,16,0.001,0,0,0.044
88,36,Pass,120,56,13,0.002,0,0,0.057
88,36,Pass,120,58,12,0.002,0,0,0.072
88,36,Pass,120,60,10,0.002,0,0,0.087
88,36,Pass,120,62,8,0.001,0,0,0.101
88,36,Pass,120,64,8,0.001,0,0,0.107
88,36,Pass,120,66,9,0,0,0,0.099
88,36,Pass,120,68,9,0,0,0,0.076
88,36,Pass,120,70,8,0,0,0,0.065
88,36,Pass,120,72,3,0,0,0,0.08
88,36,Pass,120,74,3,0,0,0,0.107
88,36,Pass,120,76,1,0,0,0,0.129
88,36,Pass,118,0,8,0,0,0,0
88,36,Pass,118,2,11,0,0,0,0
88,36,Pass,118,4,15,0,0,0,0.001
88,36,Pass,118,6,19,0.001,0,0,0.001
88,36,Pass,118,8,23,0.003,0,0,0.001
88,36,Pass,118,10,29,0.007,0,0,0.001
88,36,Pass,118,12,30,0.012,0,0,0.001
88,36,Pass,118,14,33,0.017,0,0,0.001
88,36,Pass,118,16,34,0.017,0,0,0
88,36,Pass,118,18,31,0.014,0,0,0
88,36,Pass,118,20,32,0.011,0,0,0
88,36,Pass,118,22,33,0.008,0,0,0
88,36,Pass,118,24,32,0.005,0,0,0.001
88,36,Pass,118,26,32,0.003,0,0,0.002
88,36,Pass,118,28,28,0.003,0,0,0.002
88,36,Pass,118,30,27,0.003,0,0,0.002
88,36,Pass,118,32,26,0.003,0,0,0.002
88,36,Pass,118,34,23,0.002,0,0,0.002
88,36,Pass,118,36,19,0.002,0,0,0.004
88,36,Pass,118,38,19,0.001,0,0,0.01
88,36,Pass,118,40,20,0.001,0,0,0.017
88,36,Pass,118,42,19,0.001,0,0,0.014
88,36,Pass,118,44,20,0.001,0,0,0.009
88,36,Pass,118,46,24,0.001,0,0,0.006
88,36,Pass,118,48,21,0.001,0,0,0.007
88,36,Pass,118,50,24,0.001,0,0,0.025
88,36,Pass,118,52,23,0.001,0,0,0.064
88,36,Pass,118,54,24,0.002,0,0,0.092
88,36,Pass,118,56,24,0.003,0,0,0.112
88,36,Pass,118,58,20,0.004,0,0,0.129
88,36,Pass,118,60,17,0.003,0,0,0.142
88,36,Pass,118,62,15,0.002,0,0,0.149
88,36,Pass,118,64,12,0.001,0,0,0.142
88,36,Pass,118,66,11,0,0,0,0.116
88,36,Pass,118,68,10,0,0,0,0.084
88,36,Pass,118,70,11,0,0,0,0.081
88,36,Pass,118,72,8,0,0,0,0.098
88,36,Pass,118,74,7,0,0,0,0.114
88,36,Pass,118,76,3,0,0,0,0.121
88,36,Pass,118,78,2,0,0,0,0.114
88,36,Pass,118,80,1,0,0,0,0
88,36,Pass,116,0,9,0,0,0,0
88,36,Pass,116,2,15,0,0,0,0.001
88,36,Pass,116,4,21,0.001,0,0,0.002
88,36,Pass,116,6,26,0.001,0,0,0.003
88,36,Pass,116,8,30,0.003,0,0,0.004
88,36,Pass,116,10,35,0.007,0,0,0.003
88,36,Pass,116,12,37,0.013,0,0,0.003
88,36,Pass,116,14,44,0.018,0,0,0.002
88,36,Pass,116,16,45,0.019,0,0,0.001
88,36,Pass,116,18,45,0.018,0,0,0.001
88,36,Pass,116,20,47,0.014,0,0,0.001
88,36,Pass,116,22,46,0.01,0,0,0.001
88,36,Pass,116,24,44,0.007,0,0,0.003
88,36,Pass,116,26,40,0.005,0,0,0.005
88,36,Pass,116,28,35,0.004,0,0,0.007
88,36,Pass,116,30,34,0.004,0,0,0.006
88,36,Pass,116,32,35,0.004,0,0,0.005
88,36,Pass,116,34,32,0.004,0,0,0.007
88,36,Pass,116,36,29,0.003,0,0,0.012
88,36,Pass,116,38,26,0.002,0,0,0.023
88,36,Pass,116,40,27,0.001,0,0,0.032
88,36,Pass,116,42,31,0.001,0,0,0.025
88,36,Pass,116,44,31,0.001,0,0,0.014
88,36,Pass,116,46,37,0.001,0,0,0.009
88,36,Pass,116,48,37,0.001,0,0,0.01
88,36,Pass,116,50,34,0.001,0,0,0.036
88,36,Pass,116,52,37,0.001,0,0,0.095
88,36,Pass,116,54,32,0.003,0,0,0.135
88,36,Pass,116,56,29,0.004,0,0.001,0.156
88,36,Pass,116,58,29,0.006,0,0.001,0.168
88,36,Pass,116,60,25,0.005,0,0.001,0.174
88,36,Pass,116,62,23,0.004,0,0.001,0.171
88,36,Pass,116,64,19,0.002,0,0,0.153
88,36,Pass,116,66,16,0.001,0,0,0.117
88,36,Pass,116,68,15,0.001,0,0,0.089
88,36,Pass,116,70,13,0,0,0,0.095
88,36,Pass,116,72,10,0,0,0,0.109
88,36,Pass,116,74,8,0,0,0,0.118
88,36,Pass,116,76,7,0,0,0,0.118
88,36,Pass,116,78,4,0,0,0,0.107
88,36,Pass,116,80,2,0,0,0,0.078
88,36,Pass,114,0,12,0,0,0,0
88,36,Pass,114,2,20,0.001,0,0,0.001
88,36,Pass,114,4,25,0.002,0,0,0.002
88,36,Pass,114,6,31,0.003,0,0,0.004
88,36,Pass,114,8,36,0.005,0,0,0.007
88,36,Pass,114,10,40,0.008,0,0,0.008
88,36,Pass,114,12,48,0.012,0,0,0.007
88,36,Pass,114,14,50,0.017,0,0,0.005
88,36,Pass,114,16,55,0.021,0,0,0.004
88,36,Pass,114,18,57,0.021,0,0,0.003
88,36,Pass,114,20,58,0.019,0,0,0.002
88,36,Pass,114,22,55,0.014,0,0,0.003
88,36,Pass,114,24,55,0.01,0,0,0.006
88,36,Pass,114,26,51,0.008,0,0,0.011
88,36,Pass,114,28,46,0.007,0,0,0.014
88,36,Pass,114,30,44,0.006,0,0,0.015
88,36,Pass,114,32,44,0.005,0,0,0.015
88,36,Pass,114,34,41,0.005,0,0,0.018
88,36,Pass,114,36,40,0.004,0,0,0.029
88,36,Pass,114,38,39,0.003,0,0,0.043
88,36,Pass,114,40,38,0.002,0,0,0.05
88,36,Pass,114,42,36,0.002,0,0,0.041
88,36,Pass,114,44,40,0.001,0,0,0.023
88,36,Pass,114,46,41,0.001,0,0,0.013
88,36,Pass,114,48,42,0.001,0,0,0.013
88,36,Pass,114,50,43,0.001,0,0,0.038
88,36,Pass,114,52,41,0.002,0,0,0.095
88,36,Pass,114,54,43,0.003,0,0,0.144
88,36,Pass,114,56,39,0.005,0,0.001,0.17
88,36,Pass,114,58,36,0.007,0,0.001,0.181
88,36,Pass,114,60,32,0.007,0,0.001,0.183
88,36,Pass,114,62,29,0.005,0,0.001,0.174
88,36,Pass,114,64,26,0.003,0,0,0.149
88,36,Pass,114,66,21,0.002,0,0,0.11
88,36,Pass,114,68,19,0.001,0,0,0.094
88,36,Pass,114,70,15,0.001,0,0,0.104
88,36,Pass,114,72,14,0.001,0,0,0.114
88,36,Pass,114,74,11,0.001,0,0,0.118
88,36,Pass,114,76,11,0,0,0,0.113
88,36,Pass,114,78,9,0,0,0,0.093
88,36,Pass,114,80,6,0,0,0,0.055
88,36,Pass,112,0,15,0.001,0,0,0
88,36,Pass,112,2,26,0.002,0,0,0.001
88,36,Pass,112,4,37,0.005,0,0,0.002
88,36,Pass,112,6,41,0.007,0,0,0.004
88,36,Pass,112,8,50,0.009,0,0,0.008
88,36,Pass,112,10,56,0.01,0,0,0.012
88,36,Pass,112,12,57,0.013,0,0,0.014
88,36,Pass,112,14,61,0.017,0,0,0.011
88,36,Pass,112,16,61,0.021,0,0,0.008
88,36,Pass,112,18,67,0.024,0,0,0.006
88,36,Pass,112,20,65,0.023,0,0,0.006
88,36,Pass,112,22,63,0.02,0,0,0.007
88,36,Pass,112,24,63,0.018,0,0,0.01
88,36,Pass,112,26,58,0.016,0,0,0.015
88,36,Pass,112,28,52,0.013,0,0,0.021
88,36,Pass,112,30,52,0.01,0,0,0.025
88,36,Pass,112,32,52,0.008,0,0,0.029
88,36,Pass,112,34,50,0.006,0,0,0.036
88,36,Pass,112,36,50,0.005,0,0,0.049
88,36,Pass,112,38,50,0.005,0,0,0.058
88,36,Pass,112,40,48,0.004,0,0,0.06
88,36,Pass,112,42,46,0.003,0,0,0.05
88,36,Pass,112,44,44,0.002,0,0,0.031
88,36,Pass,112,46,47,0.002,0,0,0.017
88,36,Pass,112,48,49,0.002,0,0,0.017
88,36,Pass,112,50,48,0.002,0,0,0.032
88,36,Pass,112,52,49,0.003,0,0,0.073
88,36,Pass,112,54,47,0.004,0,0,0.123
88,36,Pass,112,56,46,0.006,0,0.001,0.156
88,36,Pass,112,58,41,0.007,0,0.001,0.171
88,36,Pass,112,60,36,0.007,0,0.001,0.174
88,36,Pass,112,62,35,0.005,0,0.001,0.162
88,36,Pass,112,64,29,0.003,0,0,0.132
88,36,Pass,112,66,26,0.002,0,0,0.1
88,36,Pass,112,68,21,0.002,0,0,0.098
88,36,Pass,112,70,20,0.003,0,0,0.108
88,36,Pass,112,72,17,0.002,0,0,0.115
88,36,Pass,112,74,14,0.001,0,0,0.115
88,36,Pass,112,76,13,0.001,0,0,0.105
88,36,Pass,112,78,11,0,0,0,0.076
88,36,Pass,112,80,9,0,0,0,0.036
88,36,Pass,110,0,23,0.001,0,0,0
88,36,Pass,110,2,33,0.004,0,0,0.001
88,36,Pass,110,4,41,0.009,0,0,0.002
88,36,Pass,110,6,47,0.013,0,0,0.004
88,36,Pass,110,8,61,0.016,0,0,0.008
88,36,Pass,110,10,62,0.016,0,0,0.013
88,36,Pass,110,12,66,0.015,0,0,0.017
88,36,Pass,110,14,69,0.017,0,0,0.016
88,36,Pass,110,16,75,0.022,0,0,0.013
88,36,Pass,110,18,76,0.026,0,0,0.011
88,36,Pass,110,20,73,0.028,0,0,0.011
88,36,Pass,110,22,70,0.027,0,0,0.012
88,36,Pass,110,24,68,0.028,0,0,0.015
88,36,Pass,110,26,71,0.028,0,0.001,0.02
88,36,Pass,110,28,62,0.026,0,0.001,0.026
88,36,Pass,110,30,68,0.019,0,0.001,0.033
88,36,Pass,110,32,62,0.013,0,0.001,0.039
88,36,Pass,110,34,59,0.009,0,0,0.05
88,36,Pass,110,36,64,0.008,0,0,0.061
88,36,Pass,110,38,69,0.007,0,0,0.065
88,36,Pass,110,40,64,0.006,0,0,0.061
88,36,Pass,110,42,64,0.005,0,0,0.048
88,36,Pass,110,44,63,0.004,0,0,0.028
88,36,Pass,110,46,63,0.004,0,0,0.017
88,36,Pass,110,48,57,0.004,0,0,0.019
88,36,Pass,110,50,57,0.004,0,0,0.03
88,36,Pass,110,52,57,0.004,0,0,0.057
88,36,Pass,110,54,54,0.005,0,0,0.094
88,36,Pass,110,56,55,0.006,1,0.001,0.123
88,36,Pass,110,58,54,0.006,1,0.001,0.138
88,36,Pass,110,60,48,0.006,1,0.001,0.138
88,36,Pass,110,62,41,0.004,1,0.001,0.124
88,36,Pass,110,64,36,0.003,0,0,0.099
88,36,Pass,110,66,30,0.003,0,0,0.089
88,36,Pass,110,68,27,0.004,0,0,0.098
88,36,Pass,110,70,26,0.004,0,0,0.107
88,36,Pass,110,72,21,0.004,0,0,0.111
88,36,Pass,110,74,17,0.002,0,0,0.108
88,36,Pass,110,76,16,0.001,0,0,0.09
88,36,Pass,110,78,14,0.001,0,0,0.054
88,36,Pass,110,80,12,0,0,0,0.02
88,36,Pass,108,0,30,0.002,0,0,0.001
88,36,Pass,108,2,42,0.005,0,0,0.001
88,36,Pass,108,4,53,0.012,0,0,0.003
88,36,Pass,108,6,61,0.019,0,0,0.004
88,36,Pass,108,8,71,0.023,1,0,0.008
88,36,Pass,108,10,76,0.023,1,0,0.012
88,36,Pass,108,12,80,0.02,1,0,0.017
88,36,Pass,108,14,86,0.02,1,0,0.019
88,36,Pass,108,16,84,0.023,0,0,0.018
88,36,Pass,108,18,92,0.028,0,0,0.018
88,36,Pass,108,20,87,0.031,0,0.001,0.017
88,36,Pass,108,22,78,0.033,0,0.001,0.017
88,36,Pass,108,24,79,0.038,1,0.001,0.02
88,36,Pass,108,26,81,0.042,1,0.001,0.025
88,36,Pass,108,28,81,0.041,1,0.001,0.032
88,36,Pass,108,30,79,0.032,1,0.001,0.038
88,36,Pass,108,32,83,0.02,1,0.001,0.046
88,36,Pass,108,34,80,0.012,1,0.001,0.058
88,36,Pass,108,36,80,0.01,0,0.001,0.069
88,36,Pass,108,38,80,0.01,0,0.001,0.069
88,36,Pass,108,40,75,0.009,0,0.001,0.058
88,36,Pass,108,42,76,0.008,0,0,0.039
88,36,Pass,108,44,77,0.008,0,0,0.021
88,36,Pass,108,46,77,0.008,0,0,0.015
88,36,Pass,108,48,74,0.008,0,0,0.02
88,36,Pass,108,50,71,0.007,0,0,0.035
88,36,Pass,108,52,69,0.007,1,0,0.063
88,36,Pass,108,54,67,0.007,1,0.001,0.091
88,36,Pass,108,56,60,0.008,1,0.001,0.103
88,36,Pass,108,58,62,0.008,1,0.001,0.098
88,36,Pass,108,60,58,0.007,1,0.001,0.084
88,36,Pass,108,62,50,0.005,2,0,0.066
88,36,Pass,108,64,47,0.004,2,0,0.058
88,36,Pass,108,66,44,0.004,2,0,0.072
88,36,Pass,108,68,36,0.005,1,0,0.092
88,36,Pass,108,70,29,0.005,1,0.001,0.102
88,36,Pass,108,72,25,0.005,0,0,0.103
88,36,Pass,108,74,21,0.003,0,0,0.093
88,36,Pass,108,76,18,0.002,0,0,0.066
88,36,Pass,108,78,17,0.001,0,0,0.031
88,36,Pass,108,80,15,0.001,0,0,0.01
88,36,Pass,106,0,37,0.002,0,0,0.001
