x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,10,Pass,120,0,10,0.002,0,0,0
76,10,Pass,120,2,12,0.004,0,0,0
76,10,Pass,120,4,12,0.006,0,0,0
76,10,Pass,120,6,15,0.008,0,0,0
76,10,Pass,120,8,18,0.008,0,0,0
76,10,Pass,120,10,17,0.007,0,0,0
76,10,Pass,120,12,17,0.005,0,0,0
76,10,Pass,120,14,15,0.004,0,0,0
76,10,Pass,120,16,15,0.003,0,0,0
76,10,Pass,120,18,12,0.003,0,0,0
76,10,Pass,120,20,11,0.004,0,0,0
76,10,Pass,120,22,10,0.004,0,0,0
76,10,Pass,120,24,8,0.004,0,0,0.001
76,10,Pass,120,26,8,0.003,0,0,0.001
76,10,Pass,120,28,8,0.002,0,0,0.001
76,10,Pass,120,30,8,0.001,0,0,0.001
76,10,Pass,120,32,9,0,0,0,0.001
76,10,Pass,120,34,9,0,0,0,0
76,10,Pass,120,36,9,0,0,0,0
76,10,Pass,120,38,8,0,0,0,0
76,10,Pass,120,40,9,0,0,0,0
76,10,Pass,120,42,12,0,0,0,0
76,10,Pass,120,44,12,0,0,0,0
76,10,Pass,120,46,13,0,0,0,0
76,10,Pass,120,48,11,0,0,0,0
76,10,Pass,120,50,10,0,0,0,0
76,10,Pass,120,52,9,0,0,0,0
76,10,Pass,120,54,7,0,0,0,0
76,10,Pass,120,56,6,0,0,0,0
76,10,Pass,120,58,6,0,0,0,0
76,10,Pass,120,60,8,0,0,0,0
76,10,Pass,120,62,8,0,0,0,0
76,10,Pass,120,64,7,0,0,0,0
76,10,Pass,120,66,7,0.001,0,0,0
76,10,Pass,120,68,5,0.002,0,0,0
76,10,Pass,120,70,2,0.003,0,0,0
76,10,Pass,120,72,2,0.004,0,0,0
76,10,Pass,120,74,2,0.003,0,0,0
76,10,Pass,120,76,2,0.002,0,0,0
76,10,Pass,120,78,2,0.001,0,0,0
76,10,Pass,120,80,2,0,0,0,0
76,10,Pass,118,0,12,0.003,0,0,0
76,10,Pass,118,2,16,0.006,0,0,0
76,10,Pass,118,4,18,0.008,0,0,0
76,10,Pass,118,6,20,0.01,0,0,0
76,10,Pass,118,8,22,0.009,0,0,0
76,10,Pass,118,10,23,0.007,0,0,0
76,10,Pass,118,12,21,0.005,0,0,0
76,10,Pass,118,14,20,0.004,0,0,0
76,10,Pass,118,16,22,0.004,0,0,0
76,10,Pass,118,18,16,0.005,0,0,0
76,10,Pass,118,20,14,0.006,0,0,0
76,10,Pass,118,22,12,0.006,0,0,0.001
76,10,Pass,118,24,10,0.006,0,0,0.001
76,10,Pass,118,26,12,0.005,0,0,0.001
76,10,Pass,118,28,11,0.003,0,0,0.001
76,10,Pass,118,30,10,0.002,0,0,0.001
76,10,Pass,118,32,13,0.001,0,0,0.001
76,10,Pass,118,34,12,0,0,0,0
76,10,Pass,118,36,14,0,0,0,0
76,10,Pass,118,38,15,0,0,0,0.001
76,10,Pass,118,40,15,0,0,0,0.001
76,10,Pass,118,42,18,0,0,0,0.001
76,10,Pass,118,44,17,0,0,0,0.001
76,10,Pass,118,46,16,0,0,0,0.001
76,10,Pass,118,48,15,0,0,0,0
76,10,Pass,118,50,13,0,0,0,0
76,10,Pass,118,52,14,0,0,0,0
76,10,Pass,118,54,10,0,0,0,0
76,10,Pass,118,56,11,0,0,0,0
76,10,Pass,118,58,10,0,0,0,0
76,10,Pass,118,60,10,0,0,0,0
76,10,Pass,118,62,9,0,0,0,0
76,10,Pass,118,64,9,0,0,0,0
76,10,Pass,118,66,8,0.001,0,0,0
76,10,Pass,118,68,5,0.003,0,0,0
76,10,Pass,118,70,4,0.004,0,0,0
76,10,Pass,118,72,3,0.005,0,0,0
76,10,Pass,118,74,2,0.004,0,0,0
76,10,Pass,118,76,2,0.002,0,0,0
76,10,Pass,118,78,2,0.001,0,0,0
76,10,Pass,118,80,2,0,0,0,0
76,10,Pass,116,0,19,0.004,0,0,0
76,10,Pass,116,2,22,0.007,0,0,0
76,10,Pass,116,4,22,0.01,0,0,0
76,10,Pass,116,6,26,0.01,0,0,0
76,10,Pass,116,8,29,0.009,0,0,0
76,10,Pass,116,10,30,0.006,0,0,0
76,10,Pass,116,12,31,0.005,0,0,0
76,10,Pass,116,14,28,0.005,0,0,0
76,10,Pass,116,16,27,0.006,0,0,0
76,10,Pass,116,18,24,0.007,0,0,0
76,10,Pass,116,20,16,0.007,0,0,0.001
76,10,Pass,116,22,16,0.008,0,0,0.002
76,10,Pass,116,24,13,0.008,0,0,0.002
76,10,Pass,116,26,14,0.006,0,0,0.003
76,10,Pass,116,28,18,0.004,0,0,0.004
76,10,Pass,116,30,16,0.002,0,0,0.004
76,10,Pass,116,32,17,0.001,0,0,0.004
76,10,Pass,116,34,18,0,0,0,0.004
76,10,Pass,116,36,19,0,0,0,0.002
76,10,Pass,116,38,19,0,0,0,0.003
76,10,Pass,116,40,20,0,1,0,0.004
76,10,Pass,116,42,21,0,1,0,0.004
76,10,Pass,116,44,18,0,0,0,0.003
76,10,Pass,116,46,19,0,0,0,0.002
76,10,Pass,116,48,18,0,0,0,0.001
76,10,Pass,116,50,16,0,0,0,0
76,10,Pass,116,52,15,0,0,0,0
76,10,Pass,116,54,15,0,0,0,0
76,10,Pass,116,56,11,0,0,0,0.001
76,10,Pass,116,58,12,0,0,0,0
76,10,Pass,116,60,10,0,0,0,0
76,10,Pass,116,62,9,0,0,0,0
76,10,Pass,116,64,9,0.001,0,0,0
76,10,Pass,116,66,9,0.001,0,0,0
76,10,Pass,116,68,5,0.002,0,0,0
