x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,44,Pass,120,0,2,0,0,0,0
90,44,Pass,120,2,6,0.001,0,0,0
90,44,Pass,120,4,7,0.002,0,0,0
90,44,Pass,120,6,9,0.004,0,0,0
90,44,Pass,120,8,11,0.005,0,0,0
90,44,Pass,120,10,14,0.006,0,0,0
90,44,Pass,120,12,16,0.006,0,0,0
90,44,Pass,120,14,18,0.006,0,0,0
90,44,Pass,120,16,18,0.005,0,0,0
90,44,Pass,120,18,17,0.004,0,0,0
90,44,Pass,120,20,18,0.003,0,0,0
90,44,Pass,120,22,18,0.002,0,0,0
90,44,Pass,120,24,17,0.001,0,0,0
90,44,Pass,120,26,19,0.001,0,0,0
90,44,Pass,120,28,16,0,0,0,0.001
90,44,Pass,120,30,16,0,0,0,0.001
90,44,Pass,120,32,18,0,0,0,0.001
90,44,Pass,120,34,18,0.001,0,0,0.001
90,44,Pass,120,36,14,0.002,0,0,0.001
90,44,Pass,120,38,14,0.003,0,0,0.001
90,44,Pass,120,40,14,0.004,0,0,0.001
90,44,Pass,120,42,14,0.004,0,0,0.001
90,44,Pass,120,44,17,0.003,1,0,0.001
90,44,Pass,120,46,19,0.001,1,0,0.002
90,44,Pass,120,48,22,0.001,1,0,0.007
90,44,Pass,120,50,25,0.001,1,0,0.018
90,44,Pass,120,52,30,0.001,3,0,0.022
90,44,Pass,120,54,27,0.001,3,0,0.017
90,44,Pass,120,56,25,0.002,2,0,0.011
90,44,Pass,120,58,25,0.002,2,0,0.006
90,44,Pass,120,60,25,0.003,1,0,0.004
90,44,Pass,120,62,23,0.002,1,0,0.002
90,44,Pass,120,64,22,0.002,0,0,0.001
90,44,Pass,120,66,20,0.001,0,0,0.001
90,44,Pass,120,68,15,0.001,0,0,0.001
90,44,Pass,120,70,12,0,0,0,0.001
90,44,Pass,120,72,9,0,0,0,0.002
90,44,Pass,120,74,5,0,0,0,0.004
90,44,Pass,120,76,4,0,0,0,0.009
90,44,Pass,120,78,3,0,0,0,0.012
90,44,Pass,120,80,2,0,0,0,0.01
90,44,Pass,118,0,3,0,0,0,0
90,44,Pass,118,2,6,0.001,0,0,0
90,44,Pass,118,4,10,0.002,0,0,0
90,44,Pass,118,6,13,0.003,0,0,0
90,44,Pass,118,8,16,0.004,0,0,0
90,44,Pass,118,10,22,0.005,0,0,0
90,44,Pass,118,12,23,0.005,0,0,0.001
90,44,Pass,118,14,22,0.006,0,0,0
90,44,Pass,118,16,23,0.006,0,0,0
90,44,Pass,118,18,23,0.005,0,0,0
90,44,Pass,118,20,24,0.004,0,0,0
90,44,Pass,118,22,23,0.003,0,0,0
90,44,Pass,118,24,23,0.002,0,0,0.001
90,44,Pass,118,26,29,0.001,0,0,0.002
90,44,Pass,118,28,26,0.001,0,0,0.003
90,44,Pass,118,30,25,0,0,0,0.005
90,44,Pass,118,32,25,0.001,0,0,0.004
90,44,Pass,118,34,25,0.001,0,0,0.003
90,44,Pass,118,36,22,0.003,0,0,0.002
90,44,Pass,118,38,21,0.005,0,0,0.002
90,44,Pass,118,40,20,0.007,0,0,0.001
90,44,Pass,118,42,23,0.006,1,0,0.002
90,44,Pass,118,44,27,0.004,1,0,0.002
90,44,Pass,118,46,33,0.003,1,0,0.005
90,44,Pass,118,48,33,0.002,3,0,0.011
90,44,Pass,118,50,35,0.002,3,0,0.02
90,44,Pass,118,52,41,0.002,3,0,0.024
90,44,Pass,118,54,42,0.003,4,0,0.023
90,44,Pass,118,56,38,0.003,3,0,0.018
90,44,Pass,118,58,40,0.004,3,0,0.013
90,44,Pass,118,60,37,0.004,3,0,0.009
