x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,28,Pass,120,0,2,0,0,0,0
110,28,Pass,120,2,3,0,0,0,0
110,28,Pass,120,4,5,0,1,0,0.002
110,28,Pass,120,6,10,0,1,0,0.003
110,28,Pass,120,8,11,0,1,0,0.004
110,28,Pass,120,10,14,0,1,0,0.006
110,28,Pass,120,12,18,0.001,1,0,0.008
110,28,Pass,120,14,23,0.001,1,0,0.013
110,28,Pass,120,16,24,0,1,0,0.025
110,28,Pass,120,18,30,0,1,0,0.044
110,28,Pass,120,20,33,0.001,1,0,0.051
110,28,Pass,120,22,37,0.001,1,0,0.046
110,28,Pass,120,24,42,0.001,1,0,0.037
110,28,Pass,120,26,51,0.001,0,0,0.029
110,28,Pass,120,28,57,0.002,2,0,0.023
110,28,Pass,120,30,67,0.002,3,0,0.021
110,28,Pass,120,32,71,0.004,3,0,0.022
110,28,Pass,120,34,70,0.005,2,0,0.031
110,28,Pass,120,36,69,0.008,2,0,0.049
110,28,Pass,120,38,70,0.01,2,0.001,0.075
110,28,Pass,120,40,62,0.012,2,0.001,0.106
110,28,Pass,120,42,59,0.011,2,0.001,0.133
110,28,Pass,120,44,54,0.008,1,0.001,0.151
110,28,Pass,120,46,48,0.005,1,0.001,0.153
110,28,Pass,120,48,42,0.002,1,0,0.132
110,28,Pass,120,50,34,0.001,1,0,0.082
110,28,Pass,120,52,23,0.001,1,0,0.034
110,28,Pass,120,54,22,0.001,0,0,0.021
110,28,Pass,120,56,15,0.001,0,0,0.022
110,28,Pass,120,58,15,0.001,0,0,0.024
110,28,Pass,120,60,9,0,0,0,0.021
110,28,Pass,120,62,9,0,0,0,0.012
110,28,Pass,120,64,8,0,0,0,0.004
110,28,Pass,120,66,8,0,0,0,0.001
110,28,Pass,120,68,8,0,0,0,0
110,28,Pass,120,70,4,0,0,0,0
110,28,Pass,120,72,5,0,0,0,0
110,28,Pass,120,74,5,0,0,0,0
110,28,Pass,120,76,5,0.001,0,0,0
110,28,Pass,120,78,5,0.001,0,0,0
110,28,Pass,120,80,4,0.001,0,0,0
110,28,Pass,118,0,2,0,0,0,0.001
110,28,Pass,118,2,6,0,1,0,0.006
110,28,Pass,118,4,7,0,1,0,0.007
110,28,Pass,118,6,12,0,1,0,0.009
110,28,Pass,118,8,14,0,1,0,0.013
110,28,Pass,118,10,16,0,1,0,0.017
110,28,Pass,118,12,25,0.001,1,0,0.024
110,28,Pass,118,14,28,0.001,1,0,0.032
110,28,Pass,118,16,33,0.001,1,0,0.042
110,28,Pass,118,18,37,0.001,1,0,0.044
110,28,Pass,118,20,40,0.002,1,0,0.039
110,28,Pass,118,22,47,0.003,1,0,0.032
110,28,Pass,118,24,57,0.003,2,0,0.026
110,28,Pass,118,26,73,0.004,4,0,0.022
110,28,Pass,118,28,71,0.005,3,0,0.021
110,28,Pass,118,30,85,0.006,4,0,0.021
110,28,Pass,118,32,86,0.009,4,0,0.024
110,28,Pass,118,34,88,0.012,3,0,0.032
110,28,Pass,118,36,85,0.017,3,0.001,0.049
110,28,Pass,118,38,82,0.021,2,0.002,0.073
110,28,Pass,118,40,78,0.023,2,0.002,0.102
110,28,Pass,118,42,73,0.021,2,0.003,0.13
110,28,Pass,118,44,71,0.015,2,0.002,0.149
110,28,Pass,118,46,59,0.009,1,0.001,0.155
110,28,Pass,118,48,53,0.004,1,0.001,0.14
110,28,Pass,118,50,41,0.002,1,0,0.094
110,28,Pass,118,52,30,0.001,1,0,0.039
110,28,Pass,118,54,26,0.002,1,0,0.023
110,28,Pass,118,56,20,0.002,0,0,0.023
110,28,Pass,118,58,15,0.002,0,0,0.023
110,28,Pass,118,60,11,0.001,0,0,0.021
110,28,Pass,118,62,11,0.001,0,0,0.015
110,28,Pass,118,64,10,0,0,0,0.008
110,28,Pass,118,66,8,0,0,0,0.002
110,28,Pass,118,68,8,0,0,0,0.001
110,28,Pass,118,70,5,0,0,0,0
110,28,Pass,118,72,5,0,0,0,0
110,28,Pass,118,74,5,0,0,0,0
110,28,Pass,118,76,5,0.001,0,0,0
110,28,Pass,118,78,5,0.001,0,0,0
110,28,Pass,118,80,4,0.001,0,0,0
