x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,36,Pass,120,0,4,0,0,0,0
84,36,Pass,120,2,7,0,0,0,0
84,36,Pass,120,4,9,0,0,0,0
84,36,Pass,120,6,12,0,0,0,0
84,36,Pass,120,8,13,0.001,0,0,0
84,36,Pass,120,10,16,0.001,0,0,0
84,36,Pass,120,12,18,0.003,0,0,0
84,36,Pass,120,14,17,0.004,0,0,0
84,36,Pass,120,16,16,0.004,0,0,0
84,36,Pass,120,18,17,0.003,0,0,0
84,36,Pass,120,20,19,0.002,0,0,0
84,36,Pass,120,22,18,0.002,0,0,0
84,36,Pass,120,24,16,0.003,0,0,0
84,36,Pass,120,26,18,0.003,0,0,0
84,36,Pass,120,28,15,0.003,0,0,0
84,36,Pass,120,30,12,0.002,0,0,0
84,36,Pass,120,32,9,0.001,0,0,0
84,36,Pass,120,34,10,0.001,0,0,0
84,36,Pass,120,36,9,0,0,0,0.001
84,36,Pass,120,38,10,0,0,0,0.002
84,36,Pass,120,40,10,0,0,0,0.005
84,36,Pass,120,42,9,0,0,0,0.005
84,36,Pass,120,44,11,0,0,0,0.003
84,36,Pass,120,46,10,0,0,0,0.002
84,36,Pass,120,48,13,0,0,0,0.014
84,36,Pass,120,50,13,0,0,0,0.046
84,36,Pass,120,52,14,0.001,0,0,0.075
84,36,Pass,120,54,13,0.001,0,0,0.095
84,36,Pass,120,56,12,0.002,0,0,0.113
84,36,Pass,120,58,11,0.003,0,0,0.129
84,36,Pass,120,60,9,0.003,0,0,0.141
84,36,Pass,120,62,8,0.002,0,0,0.145
84,36,Pass,120,64,8,0.001,0,0,0.135
84,36,Pass,120,66,9,0,0,0,0.106
84,36,Pass,120,68,9,0,0,0,0.068
84,36,Pass,120,70,9,0,0,0,0.051
84,36,Pass,120,72,4,0,0,0,0.055
84,36,Pass,120,74,4,0,0,0,0.059
84,36,Pass,120,76,2,0,0,0,0.05
84,36,Pass,120,78,1,0,0,0,0
84,36,Pass,120,80,1,0,0,0,0
84,36,Pass,118,0,7,0,0,0,0
84,36,Pass,118,2,10,0,0,0,0
84,36,Pass,118,4,14,0,0,0,0
84,36,Pass,118,6,18,0,0,0,0
84,36,Pass,118,8,21,0.001,0,0,0.001
84,36,Pass,118,10,27,0.002,0,0,0.001
84,36,Pass,118,12,28,0.003,0,0,0.001
84,36,Pass,118,14,29,0.004,0,0,0.001
84,36,Pass,118,16,30,0.005,0,0,0.001
84,36,Pass,118,18,28,0.004,0,0,0
84,36,Pass,118,20,27,0.004,0,0,0
84,36,Pass,118,22,28,0.004,0,0,0.001
84,36,Pass,118,24,27,0.004,0,0,0.001
84,36,Pass,118,26,27,0.005,0,0,0.001
84,36,Pass,118,28,23,0.005,0,0,0.001
84,36,Pass,118,30,22,0.003,0,0,0.001
84,36,Pass,118,32,20,0.002,0,0,0
84,36,Pass,118,34,16,0.001,0,0,0.001
84,36,Pass,118,36,13,0.001,0,0,0.002
84,36,Pass,118,38,12,0,0,0,0.006
84,36,Pass,118,40,13,0,0,0,0.01
84,36,Pass,118,42,13,0,0,0,0.008
84,36,Pass,118,44,14,0,0,0,0.005
84,36,Pass,118,46,17,0,0,0,0.003
84,36,Pass,118,48,15,0,0,0,0.02
84,36,Pass,118,50,18,0,0,0,0.073
84,36,Pass,118,52,18,0.001,0,0,0.122
84,36,Pass,118,54,19,0.003,0,0,0.147
84,36,Pass,118,56,18,0.005,0,0.001,0.162
84,36,Pass,118,58,19,0.006,0,0.001,0.171
84,36,Pass,118,60,16,0.006,0,0.001,0.175
84,36,Pass,118,62,15,0.004,0,0.001,0.17
84,36,Pass,118,64,12,0.002,0,0,0.148
84,36,Pass,118,66,11,0.001,0,0,0.108
84,36,Pass,118,68,10,0.001,0,0,0.07
84,36,Pass,118,70,11,0,0,0,0.065
84,36,Pass,118,72,9,0,0,0,0.079
84,36,Pass,118,74,8,0,0,0,0.089
84,36,Pass,118,76,4,0,0,0,0.089
84,36,Pass,118,78,3,0,0,0,0.075
84,36,Pass,118,80,2,0,0,0,0
84,36,Pass,116,0,8,0,0,0,0
84,36,Pass,116,2,15,0.001,0,0,0
84,36,Pass,116,4,19,0.001,0,0,0
84,36,Pass,116,6,24,0.001,0,0,0.001
84,36,Pass,116,8,28,0.001,0,0,0.002
84,36,Pass,116,10,33,0.002,0,0,0.003
84,36,Pass,116,12,34,0.003,0,0,0.003
84,36,Pass,116,14,40,0.004,0,0,0.002
84,36,Pass,116,16,40,0.006,0,0,0.001
84,36,Pass,116,18,38,0.006,0,0,0.001
84,36,Pass,116,20,39,0.006,0,0,0.001
84,36,Pass,116,22,39,0.006,0,0,0.001
84,36,Pass,116,24,36,0.006,0,0,0.002
84,36,Pass,116,26,34,0.006,0,0,0.002
84,36,Pass,116,28,30,0.006,0,0,0.002
84,36,Pass,116,30,28,0.004,0,0,0.002
84,36,Pass,116,32,28,0.003,0,0,0.002
84,36,Pass,116,34,26,0.002,0,0,0.003
84,36,Pass,116,36,22,0.001,0,0,0.007
84,36,Pass,116,38,19,0.001,0,0,0.015
84,36,Pass,116,40,18,0,0,0,0.021
84,36,Pass,116,42,23,0,0,0,0.016
84,36,Pass,116,44,22,0,0,0,0.008
84,36,Pass,116,46,27,0,0,0,0.007
84,36,Pass,116,48,28,0.001,0,0,0.023
84,36,Pass,116,50,26,0.001,0,0,0.079
84,36,Pass,116,52,28,0.002,0,0,0.139
84,36,Pass,116,54,24,0.004,0,0.001,0.17
84,36,Pass,116,56,23,0.008,0,0.001,0.184
