x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,10,Pass,120,0,3,0.001,0,0,0.03
50,10,Pass,120,2,3,0.001,0,0,0.029
50,10,Pass,120,4,3,0.001,0,0,0.027
50,10,Pass,120,6,3,0.001,0,0,0.018
50,10,Pass,120,8,3,0.001,0,0,0.008
50,10,Pass,120,10,3,0.001,0,0,0.002
50,10,Pass,120,12,2,0,0,0,0
50,10,Pass,120,14,1,0,0,0,0
50,10,Pass,120,16,1,0,0,0,0
50,10,Pass,120,18,1,0,0,0,0
50,10,Pass,120,20,1,0,0,0,0
50,10,Pass,120,72,1,0,0,0,0
50,10,Pass,120,74,1,0,0,0,0
50,10,Pass,120,76,1,0,0,0,0
50,10,Pass,120,78,1,0,0,0,0
50,10,Pass,120,80,1,0,0,0,0
50,10,Pass,118,0,3,0.002,0,0,0.032
50,10,Pass,118,2,3,0.002,0,0,0.032
50,10,Pass,118,4,3,0.002,0,0,0.028
50,10,Pass,118,6,3,0.002,0,0,0.016
50,10,Pass,118,8,3,0.002,0,0,0.006
50,10,Pass,118,10,3,0.002,0,0,0.002
50,10,Pass,118,12,3,0.002,0,0,0.001
50,10,Pass,118,14,3,0.001,0,0,0
50,10,Pass,118,16,1,0,0,0,0
50,10,Pass,118,18,1,0,0,0,0
50,10,Pass,118,20,1,0,0,0,0
50,10,Pass,118,70,1,0,0,0,0
50,10,Pass,118,72,1,0,0,0,0
50,10,Pass,118,74,1,0,0,0,0
50,10,Pass,118,76,1,0,0,0,0
50,10,Pass,118,78,1,0,0,0,0
50,10,Pass,118,80,1,0,0,0,0
50,10,Pass,116,0,3,0.002,0,0,0.04
50,10,Pass,116,2,3,0.002,0,0,0.043
50,10,Pass,116,4,4,0.003,0,0,0.036
50,10,Pass,116,6,5,0.004,0,0,0.019
50,10,Pass,116,8,4,0.005,0,0,0.008
50,10,Pass,116,10,4,0.005,0,0,0.003
50,10,Pass,116,12,4,0.004,0,0,0.001
50,10,Pass,116,14,4,0.002,0,0,0
50,10,Pass,116,16,2,0.001,0,0,0
50,10,Pass,116,18,1,0,0,0,0
50,10,Pass,116,20,1,0,0,0,0
50,10,Pass,116,22,1,0,0,0,0
50,10,Pass,116,40,1,0,0,0,0
50,10,Pass,116,42,1,0,0,0,0
50,10,Pass,116,44,1,0,0,0,0
50,10,Pass,116,70,1,0,0,0,0
50,10,Pass,116,72,1,0,0,0,0
50,10,Pass,116,74,1,0,0,0,0
50,10,Pass,116,76,1,0,0,0,0
50,10,Pass,116,78,1,0,0,0,0
50,10,Pass,116,80,1,0,0,0,0
50,10,Pass,114,0,5,0.002,0,0,0.069
50,10,Pass,114,2,6,0.003,0,0,0.073
50,10,Pass,114,4,6,0.004,0,0,0.055
50,10,Pass,114,6,6,0.006,0,0,0.029
50,10,Pass,114,8,5,0.009,0,0,0.013
50,10,Pass,114,10,5,0.009,0,0,0.005
50,10,Pass,114,12,5,0.007,0,0,0.002
50,10,Pass,114,14,3,0.004,0,0,0.001
50,10,Pass,114,16,3,0.001,0,0,0
50,10,Pass,114,18,2,0,0,0,0
50,10,Pass,114,20,2,0,0,0,0
50,10,Pass,114,22,2,0,0,0,0
50,10,Pass,114,24,1,0,0,0,0
50,10,Pass,114,26,1,0,0,0,0
50,10,Pass,114,28,1,0,0,0,0
50,10,Pass,114,30,2,0,0,0,0
50,10,Pass,114,32,1,0,0,0,0
50,10,Pass,114,34,1,0,0,0,0
50,10,Pass,114,36,2,0,0,0,0
50,10,Pass,114,38,2,0,0,0,0
50,10,Pass,114,40,1,0,0,0,0
50,10,Pass,114,42,1,0,0,0,0
50,10,Pass,114,44,1,0,0,0,0
50,10,Pass,114,46,1,0,0,0,0
50,10,Pass,114,48,1,0,0,0,0
50,10,Pass,114,58,1,0,0,0,0
50,10,Pass,114,60,1,0,0,0,0
50,10,Pass,114,62,1,0,0,0,0
50,10,Pass,114,64,1,0,0,0,0
50,10,Pass,114,66,1,0,0,0,0
50,10,Pass,114,68,2,0,0,0,0
50,10,Pass,114,70,1,0,0,0,0
50,10,Pass,114,72,1,0,0,0,0
50,10,Pass,114,74,1,0,0,0,0
50,10,Pass,114,76,1,0,0,0,0
50,10,Pass,114,78,2,0,0,0,0
50,10,Pass,114,80,2,0,0,0,0
50,10,Pass,112,0,6,0.002,0,0,0.122
50,10,Pass,112,2,6,0.003,0,0,0.115
50,10,Pass,112,4,6,0.005,0,0,0.083
50,10,Pass,112,6,6,0.008,0,0,0.046
50,10,Pass,112,8,6,0.011,0,0,0.021
50,10,Pass,112,10,6,0.012,0,0,0.009
50,10,Pass,112,12,5,0.009,0,0,0.004
50,10,Pass,112,14,4,0.005,0,0,0.001
50,10,Pass,112,16,3,0.002,0,0,0.001
50,10,Pass,112,18,3,0,0,0,0
50,10,Pass,112,20,3,0,0,0,0
50,10,Pass,112,22,2,0,0,0,0
50,10,Pass,112,24,1,0,0,0,0
50,10,Pass,112,26,2,0,0,0,0
50,10,Pass,112,28,2,0,0,0,0
50,10,Pass,112,30,2,0,0,0,0
50,10,Pass,112,32,3,0,0,0,0
50,10,Pass,112,34,2,0,0,0,0
50,10,Pass,112,36,2,0,0,0,0
50,10,Pass,112,38,2,0,0,0,0
50,10,Pass,112,40,2,0,0,0,0
50,10,Pass,112,42,1,0,0,0,0
50,10,Pass,112,44,1,0,0,0,0
50,10,Pass,112,46,1,0,0,0,0
50,10,Pass,112,48,1,0,0,0,0
50,10,Pass,112,50,1,0,0,0,0
50,10,Pass,112,56,1,0,0,0,0
50,10,Pass,112,58,1,0,0,0,0
50,10,Pass,112,60,1,0,0,0,0
50,10,Pass,112,62,1,0,0,0,0
50,10,Pass,112,64,1,0,0,0,0
50,10,Pass,112,66,1,0,0,0,0
50,10,Pass,112,68,2,0,0,0,0
50,10,Pass,112,70,2,0,0,0,0
50,10,Pass,112,72,2,0,0,0,0
50,10,Pass,112,74,2,0,0,0,0
50,10,Pass,112,76,2,0,0,0,0
50,10,Pass,112,78,2,0.001,0,0,0
50,10,Pass,112,80,2,0.001,0,0,0
50,10,Pass,110,0,6,0.002,0,0,0.162
50,10,Pass,110,2,7,0.003,0,0,0.147
50,10,Pass,110,4,7,0.006,0,0.001,0.111
50,10,Pass,110,6,7,0.008,0,0.001,0.066
50,10,Pass,110,8,8,0.011,0,0,0.032
50,10,Pass,110,10,8,0.011,0,0,0.014
50,10,Pass,110,12,8,0.008,0,0,0.006
50,10,Pass,110,14,5,0.004,0,0,0.002
50,10,Pass,110,16,6,0.002,0,0,0.001
50,10,Pass,110,18,5,0,0,0,0
50,10,Pass,110,20,5,0,0,0,0
50,10,Pass,110,22,4,0,0,0,0
50,10,Pass,110,24,3,0,0,0,0
50,10,Pass,110,26,3,0,0,0,0
50,10,Pass,110,28,3,0,0,0,0
50,10,Pass,110,30,2,0,0,0,0
50,10,Pass,110,32,3,0,0,0,0
50,10,Pass,110,34,3,0,0,0,0
50,10,Pass,110,36,2,0,0,0,0
50,10,Pass,110,38,2,0,0,0,0
50,10,Pass,110,40,2,0.001,0,0,0
50,10,Pass,110,42,2,0.001,0,0,0
50,10,Pass,110,44,1,0.001,0,0,0
50,10,Pass,110,46,1,0,0,0,0
50,10,Pass,110,48,1,0,0,0,0
50,10,Pass,110,50,1,0,0,0,0
50,10,Pass,110,52,1,0,0,0,0
50,10,Pass,110,54,1,0,0,0,0
50,10,Pass,110,56,1,0,0,0,0
50,10,Pass,110,58,1,0,0,0,0
50,10,Pass,110,60,1,0,0,0,0
50,10,Pass,110,62,1,0,0,0,0
50,10,Pass,110,64,1,0,0,0,0
50,10,Pass,110,66,1,0,0,0,0
50,10,Pass,110,68,2,0,0,0,0
50,10,Pass,110,70,2,0,0,0,0
50,10,Pass,110,72,3,0,0,0,0
50,10,Pass,110,74,2,0,0,0,0
