x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,30,Pass,120,0,1,0,0,0,0
104,30,Pass,120,2,4,0,0,0,0
104,30,Pass,120,4,7,0,0,0,0
104,30,Pass,120,6,12,0,0,0,0.002
104,30,Pass,120,8,14,0,0,0,0.003
104,30,Pass,120,10,17,0,0,0,0.007
104,30,Pass,120,12,20,0,0,0,0.011
104,30,Pass,120,14,24,0.001,0,0,0.018
104,30,Pass,120,16,26,0.001,0,0,0.025
104,30,Pass,120,18,31,0.001,0,0,0.03
104,30,Pass,120,20,36,0,0,0,0.029
104,30,Pass,120,22,38,0,0,0,0.025
104,30,Pass,120,24,40,0,0,0,0.025
104,30,Pass,120,26,42,0.001,0,0,0.032
104,30,Pass,120,28,42,0.001,0,0,0.037
104,30,Pass,120,30,50,0.002,0,0,0.04
104,30,Pass,120,32,54,0.002,1,0,0.042
104,30,Pass,120,34,56,0.002,1,0,0.057
104,30,Pass,120,36,53,0.003,1,0,0.106
104,30,Pass,120,38,53,0.004,1,0.001,0.169
104,30,Pass,120,40,45,0.006,1,0.001,0.214
104,30,Pass,120,42,42,0.006,1,0.002,0.238
104,30,Pass,120,44,39,0.005,1,0.001,0.25
104,30,Pass,120,46,36,0.003,1,0.001,0.251
104,30,Pass,120,48,32,0.002,1,0,0.238
104,30,Pass,120,50,29,0.001,1,0,0.176
104,30,Pass,120,52,24,0,1,0,0.095
104,30,Pass,120,54,24,0,1,0,0.093
104,30,Pass,120,56,14,0,0,0,0.13
104,30,Pass,120,58,14,0,0,0,0.169
104,30,Pass,120,60,10,0,0,0,0.172
104,30,Pass,120,62,10,0,0,0,0.126
104,30,Pass,120,64,10,0,0,0,0.077
104,30,Pass,120,66,10,0,0,0,0.047
104,30,Pass,120,68,10,0,0,0,0.029
104,30,Pass,120,70,5,0,0,0,0.017
104,30,Pass,120,72,5,0,0,0,0.008
104,30,Pass,120,74,5,0,0,0,0.001
104,30,Pass,120,76,4,0,0,0,0
104,30,Pass,120,78,4,0,0,0,0
104,30,Pass,120,80,3,0,0,0,0
104,30,Pass,118,0,3,0,0,0,0
104,30,Pass,118,2,7,0,0,0,0
104,30,Pass,118,4,10,0,0,0,0.005
104,30,Pass,118,6,15,0,0,0,0.006
104,30,Pass,118,8,18,0,0,0,0.011
104,30,Pass,118,10,21,0.001,0,0,0.016
104,30,Pass,118,12,28,0.001,0,0,0.023
104,30,Pass,118,14,35,0.001,0,0,0.032
104,30,Pass,118,16,40,0.001,0,0,0.041
104,30,Pass,118,18,44,0.001,0,0,0.045
104,30,Pass,118,20,47,0.001,0,0,0.042
104,30,Pass,118,22,54,0.001,0,0,0.03
104,30,Pass,118,24,54,0.001,0,0,0.02
104,30,Pass,118,26,61,0.002,1,0,0.02
104,30,Pass,118,28,56,0.003,1,0,0.022
104,30,Pass,118,30,70,0.004,2,0,0.026
104,30,Pass,118,32,69,0.004,2,0,0.03
104,30,Pass,118,34,72,0.005,1,0,0.043
104,30,Pass,118,36,69,0.006,1,0.001,0.083
104,30,Pass,118,38,67,0.008,1,0.001,0.143
104,30,Pass,118,40,64,0.01,1,0.002,0.196
104,30,Pass,118,42,60,0.011,1,0.003,0.228
104,30,Pass,118,44,60,0.009,1,0.002,0.243
104,30,Pass,118,46,50,0.006,1,0.001,0.247
104,30,Pass,118,48,45,0.003,2,0.001,0.233
104,30,Pass,118,50,39,0.001,2,0,0.174
104,30,Pass,118,52,32,0.001,2,0,0.102
104,30,Pass,118,54,27,0.001,1,0,0.108
104,30,Pass,118,56,22,0.001,1,0,0.147
104,30,Pass,118,58,16,0.001,1,0,0.186
104,30,Pass,118,60,13,0,1,0,0.195
104,30,Pass,118,62,12,0,0,0,0.157
104,30,Pass,118,64,12,0,0,0,0.102
104,30,Pass,118,66,10,0,0,0,0.062
104,30,Pass,118,68,10,0,0,0,0.039
104,30,Pass,118,70,6,0,0,0,0.022
104,30,Pass,118,72,5,0,0,0,0.008
104,30,Pass,118,74,5,0,0,0,0.001
104,30,Pass,118,76,4,0,0,0,0
104,30,Pass,118,78,4,0,0,0,0
104,30,Pass,118,80,3,0,0,0,0
104,30,Pass,116,0,4,0,0,0,0
104,30,Pass,116,2,10,0,0,0,0.007
104,30,Pass,116,4,15,0,0,0,0.011
104,30,Pass,116,6,21,0,0,0,0.016
104,30,Pass,116,8,24,0,0,0,0.02
104,30,Pass,116,10,27,0.001,0,0,0.026
104,30,Pass,116,12,35,0.002,0,0,0.034
104,30,Pass,116,14,44,0.002,0,0,0.046
104,30,Pass,116,16,50,0.003,0,0,0.056
104,30,Pass,116,18,54,0.003,0,0,0.061
104,30,Pass,116,20,63,0.002,0,0,0.055
104,30,Pass,116,22,63,0.003,1,0,0.04
104,30,Pass,116,24,72,0.003,1,0,0.025
104,30,Pass,116,26,73,0.005,1,0,0.017
104,30,Pass,116,28,81,0.007,1,0,0.017
104,30,Pass,116,30,87,0.009,2,0,0.021
104,30,Pass,116,32,82,0.01,2,0,0.026
104,30,Pass,116,34,82,0.012,2,0,0.037
104,30,Pass,116,36,85,0.013,2,0.001,0.063
104,30,Pass,116,38,81,0.014,1,0.002,0.112
104,30,Pass,116,40,81,0.016,2,0.003,0.168
104,30,Pass,116,42,79,0.015,2,0.003,0.209
104,30,Pass,116,44,77,0.012,2,0.003,0.23
104,30,Pass,116,46,69,0.008,3,0.002,0.234
104,30,Pass,116,48,58,0.004,2,0.001,0.217
104,30,Pass,116,50,52,0.002,2,0,0.161
104,30,Pass,116,52,43,0.001,2,0,0.104
104,30,Pass,116,54,35,0.001,1,0,0.119
104,30,Pass,116,56,25,0.001,1,0,0.158
104,30,Pass,116,58,19,0.001,1,0,0.191
104,30,Pass,116,60,15,0,1,0,0.198
104,30,Pass,116,62,15,0,1,0,0.173
104,30,Pass,116,64,13,0,0,0,0.124
104,30,Pass,116,66,12,0,0,0,0.08
104,30,Pass,116,68,11,0,0,0,0.05
104,30,Pass,116,70,7,0,0,0,0.028
104,30,Pass,116,72,5,0,0,0,0.008
104,30,Pass,116,74,5,0,0,0,0.001
104,30,Pass,116,76,4,0,0,0,0
104,30,Pass,116,78,4,0,0,0,0
104,30,Pass,116,80,3,0,0,0,0
104,30,Pass,114,0,6,0,0,0,0.007
104,30,Pass,114,2,13,0,0,0,0.014
104,30,Pass,114,4,17,0,0,0,0.015
104,30,Pass,114,6,23,0,0,0,0.02
104,30,Pass,114,8,25,0.001,0,0,0.025
104,30,Pass,114,10,31,0.002,0,0,0.031
104,30,Pass,114,12,43,0.004,0,0,0.04
104,30,Pass,114,14,50,0.005,0,0,0.052
104,30,Pass,114,16,56,0.006,0,0,0.065
104,30,Pass,114,18,62,0.006,0,0,0.073
104,30,Pass,114,20,73,0.006,1,0,0.071
