x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,28,Pass,120,0,1,0,0,0,0
106,28,Pass,120,2,4,0,0,0,0
106,28,Pass,120,4,6,0,1,0,0
106,28,Pass,120,6,11,0,1,0,0
106,28,Pass,120,8,13,0.001,1,0,0.001
106,28,Pass,120,10,15,0.001,1,0,0.002
106,28,Pass,120,12,20,0.002,1,0,0.003
106,28,Pass,120,14,25,0.002,1,0,0.007
106,28,Pass,120,16,27,0.001,1,0,0.015
106,28,Pass,120,18,33,0.001,1,0,0.025
106,28,Pass,120,20,38,0,1,0,0.031
106,28,Pass,120,22,42,0,1,0,0.026
106,28,Pass,120,24,46,0,1,0,0.019
106,28,Pass,120,26,51,0.001,0,0,0.02
106,28,Pass,120,28,56,0.001,2,0,0.024
106,28,Pass,120,30,65,0.001,3,0,0.026
106,28,Pass,120,32,70,0.002,4,0,0.028
106,28,Pass,120,34,69,0.003,3,0,0.04
106,28,Pass,120,36,66,0.005,3,0,0.069
106,28,Pass,120,38,66,0.007,3,0.001,0.109
106,28,Pass,120,40,56,0.009,3,0.001,0.15
106,28,Pass,120,42,53,0.01,3,0.002,0.181
106,28,Pass,120,44,47,0.008,2,0.002,0.197
106,28,Pass,120,46,44,0.005,2,0.001,0.198
106,28,Pass,120,48,38,0.002,2,0,0.177
106,28,Pass,120,50,33,0.001,2,0,0.111
106,28,Pass,120,52,22,0.001,1,0,0.039
106,28,Pass,120,54,21,0.001,0,0,0.022
106,28,Pass,120,56,13,0.001,0,0,0.029
106,28,Pass,120,58,13,0,0,0,0.042
106,28,Pass,120,60,9,0,0,0,0.042
106,28,Pass,120,62,9,0.001,0,0,0.027
106,28,Pass,120,64,8,0.001,0,0,0.015
106,28,Pass,120,66,8,0.001,0,0,0.009
106,28,Pass,120,68,8,0.001,0,0,0.005
106,28,Pass,120,70,5,0,0,0,0.003
106,28,Pass,120,72,5,0,0,0,0.001
106,28,Pass,120,74,5,0,0,0,0
106,28,Pass,120,76,4,0.001,0,0,0
106,28,Pass,120,78,4,0.001,0,0,0
106,28,Pass,120,80,3,0.001,0,0,0
106,28,Pass,118,0,3,0,0,0,0
106,28,Pass,118,2,7,0,1,0,0
106,28,Pass,118,4,9,0,1,0,0
106,28,Pass,118,6,14,0,1,0,0.001
106,28,Pass,118,8,16,0.001,1,0,0.003
106,28,Pass,118,10,19,0.001,1,0,0.005
106,28,Pass,118,12,29,0.002,1,0,0.009
106,28,Pass,118,14,36,0.002,1,0,0.017
106,28,Pass,118,16,42,0.002,1,0,0.028
106,28,Pass,118,18,46,0.002,1,0,0.039
106,28,Pass,118,20,50,0.001,1,0,0.038
106,28,Pass,118,22,59,0.001,1,0,0.027
106,28,Pass,118,24,64,0.002,2,0,0.018
106,28,Pass,118,26,75,0.002,4,0,0.016
106,28,Pass,118,28,72,0.003,3,0,0.019
106,28,Pass,118,30,86,0.004,5,0,0.022
106,28,Pass,118,32,86,0.005,5,0,0.025
106,28,Pass,118,34,89,0.007,4,0,0.036
106,28,Pass,118,36,85,0.01,4,0.001,0.061
106,28,Pass,118,38,80,0.014,3,0.001,0.098
106,28,Pass,118,40,76,0.018,3,0.002,0.139
106,28,Pass,118,42,70,0.018,3,0.003,0.172
106,28,Pass,118,44,68,0.014,3,0.003,0.191
106,28,Pass,118,46,56,0.009,2,0.002,0.194
106,28,Pass,118,48,51,0.004,2,0.001,0.176
106,28,Pass,118,50,43,0.002,2,0,0.113
106,28,Pass,118,52,32,0.001,2,0,0.042
106,28,Pass,118,54,25,0.001,1,0,0.025
106,28,Pass,118,56,18,0.001,0,0,0.032
106,28,Pass,118,58,13,0.001,0,0,0.042
106,28,Pass,118,60,10,0.001,0,0,0.045
106,28,Pass,118,62,11,0.001,0,0,0.034
106,28,Pass,118,64,10,0.001,0,0,0.021
106,28,Pass,118,66,8,0.001,0,0,0.012
106,28,Pass,118,68,8,0,0,0,0.007
106,28,Pass,118,70,5,0,0,0,0.004
106,28,Pass,118,72,5,0,0,0,0.001
106,28,Pass,118,74,5,0,0,0,0
106,28,Pass,118,76,4,0.001,0,0,0
106,28,Pass,118,78,4,0.001,0,0,0
106,28,Pass,118,80,3,0.001,0,0,0
106,28,Pass,116,0,4,0,0,0,0.001
106,28,Pass,116,2,9,0,1,0,0.001
106,28,Pass,116,4,13,0,1,0,0.002
106,28,Pass,116,6,19,0,1,0,0.005
106,28,Pass,116,8,21,0.001,1,0,0.007
106,28,Pass,116,10,25,0.002,1,0,0.012
106,28,Pass,116,12,34,0.003,1,0,0.02
106,28,Pass,116,14,45,0.004,1,0,0.032
106,28,Pass,116,16,52,0.004,1,0,0.046
106,28,Pass,116,18,56,0.004,1,0,0.054
106,28,Pass,116,20,69,0.004,2,0,0.048
106,28,Pass,116,22,73,0.004,3,0,0.035
106,28,Pass,116,24,83,0.005,4,0,0.024
106,28,Pass,116,26,87,0.005,4,0,0.019
106,28,Pass,116,28,97,0.007,4,0,0.02
106,28,Pass,116,30,105,0.009,5,0,0.024
106,28,Pass,116,32,100,0.012,5,0,0.028
106,28,Pass,116,34,100,0.016,5,0.001,0.038
106,28,Pass,116,36,100,0.02,5,0.001,0.057
106,28,Pass,116,38,94,0.024,4,0.002,0.088
106,28,Pass,116,40,91,0.026,4,0.003,0.127
106,28,Pass,116,42,88,0.024,4,0.004,0.161
106,28,Pass,116,44,84,0.018,4,0.003,0.182
106,28,Pass,116,46,74,0.011,4,0.002,0.187
106,28,Pass,116,48,63,0.005,2,0.001,0.171
106,28,Pass,116,50,58,0.002,2,0,0.112
106,28,Pass,116,52,45,0.002,2,0,0.045
106,28,Pass,116,54,35,0.002,1,0,0.029
106,28,Pass,116,56,22,0.002,0,0,0.033
106,28,Pass,116,58,16,0.002,0,0,0.037
106,28,Pass,116,60,12,0.001,0,0,0.037
106,28,Pass,116,62,12,0.001,0,0,0.033
106,28,Pass,116,64,10,0.001,0,0,0.025
106,28,Pass,116,66,9,0,0,0,0.016
106,28,Pass,116,68,9,0,0,0,0.01
106,28,Pass,116,70,6,0,0,0,0.004
106,28,Pass,116,72,5,0,0,0,0.001
106,28,Pass,116,74,5,0,0,0,0
106,28,Pass,116,76,4,0.001,0,0,0
106,28,Pass,116,78,4,0.001,0,0,0
106,28,Pass,116,80,3,0.001,0,0,0
106,28,Pass,114,0,6,0,0,0,0.002
106,28,Pass,114,2,11,0,1,0,0.004
106,28,Pass,114,4,14,0,1,0,0.004
106,28,Pass,114,6,21,0,1,0,0.009
106,28,Pass,114,8,22,0.001,1,0,0.014
106,28,Pass,114,10,30,0.003,1,0,0.021
106,28,Pass,114,12,44,0.004,1,0,0.032
106,28,Pass,114,14,51,0.006,1,0,0.046
