x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,30,Pass,120,0,6,0,0,0,0.014
84,30,Pass,120,2,10,0,0,0,0.016
84,30,Pass,120,4,14,0,0,0,0.02
84,30,Pass,120,6,17,0,0,0,0.028
84,30,Pass,120,8,18,0,0,0,0.033
84,30,Pass,120,10,23,0.001,0,0,0.032
84,30,Pass,120,12,25,0.001,0,0,0.025
84,30,Pass,120,14,25,0.002,0,0,0.016
84,30,Pass,120,16,26,0.003,0,0,0.008
84,30,Pass,120,18,28,0.003,0,0,0.004
84,30,Pass,120,20,29,0.004,0,0,0.003
84,30,Pass,120,22,29,0.003,0,0,0.004
84,30,Pass,120,24,26,0.002,0,0,0.009
84,30,Pass,120,26,25,0.001,0,0,0.015
84,30,Pass,120,28,20,0.001,0,0,0.015
84,30,Pass,120,30,17,0.001,0,0,0.007
84,30,Pass,120,32,16,0.001,1,0,0.002
84,30,Pass,120,34,18,0.001,1,0,0.001
84,30,Pass,120,36,17,0.001,1,0,0.003
84,30,Pass,120,38,18,0.001,1,0,0.011
84,30,Pass,120,40,17,0.001,1,0,0.019
84,30,Pass,120,42,17,0.001,1,0,0.017
84,30,Pass,120,44,20,0.002,1,0,0.012
84,30,Pass,120,46,21,0.002,1,0,0.009
84,30,Pass,120,48,22,0.002,1,0,0.005
84,30,Pass,120,50,22,0.002,1,0,0.003
84,30,Pass,120,52,21,0.004,0,0,0.002
84,30,Pass,120,54,21,0.007,0,0,0.002
84,30,Pass,120,56,17,0.011,0,0,0.003
84,30,Pass,120,58,16,0.012,0,0,0.004
84,30,Pass,120,60,14,0.011,0,0,0.004
84,30,Pass,120,62,14,0.008,0,0,0.004
84,30,Pass,120,64,12,0.005,0,0,0.003
84,30,Pass,120,66,13,0.003,0,0,0.003
84,30,Pass,120,68,11,0.001,0,0,0.004
84,30,Pass,120,70,11,0.001,0,0,0.004
84,30,Pass,120,72,6,0.001,0,0,0.004
84,30,Pass,120,74,5,0.001,0,0,0.003
84,30,Pass,120,76,3,0,0,0,0.002
84,30,Pass,120,78,2,0,0,0,0
84,30,Pass,120,80,2,0,0,0,0
84,30,Pass,118,0,10,0,0,0,0.008
84,30,Pass,118,2,14,0,0,0,0.011
84,30,Pass,118,4,19,0.001,0,0,0.016
84,30,Pass,118,6,24,0.001,0,0,0.023
84,30,Pass,118,8,29,0.001,0,0,0.035
84,30,Pass,118,10,34,0.001,0,0,0.048
84,30,Pass,118,12,35,0.002,0,0,0.047
84,30,Pass,118,14,41,0.003,0,0,0.034
84,30,Pass,118,16,43,0.004,0,0,0.02
