x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,22,Pass,120,0,7,0,0,0,0.008
100,22,Pass,120,2,13,0,1,0,0.015
100,22,Pass,120,4,18,0,1,0,0.02
100,22,Pass,120,6,27,0.001,1,0,0.03
100,22,Pass,120,8,32,0.003,1,0,0.042
100,22,Pass,120,10,41,0.005,1,0,0.057
100,22,Pass,120,12,47,0.009,1,0.001,0.071
100,22,Pass,120,14,53,0.013,1,0.001,0.08
100,22,Pass,120,16,55,0.014,1,0.001,0.08
100,22,Pass,120,18,57,0.013,1,0.001,0.073
100,22,Pass,120,20,57,0.01,1,0.001,0.063
100,22,Pass,120,22,58,0.006,1,0,0.05
100,22,Pass,120,24,56,0.004,1,0,0.041
100,22,Pass,120,26,55,0.003,1,0,0.046
100,22,Pass,120,28,57,0.003,1,0,0.056
100,22,Pass,120,30,64,0.002,1,0,0.056
100,22,Pass,120,32,71,0.002,2,0,0.043
100,22,Pass,120,34,74,0.002,1,0,0.029
100,22,Pass,120,36,78,0.001,1,0,0.024
100,22,Pass,120,38,79,0.002,1,0,0.024
100,22,Pass,120,40,77,0.004,1,0,0.021
100,22,Pass,120,42,75,0.005,1,0,0.016
100,22,Pass,120,44,70,0.006,1,0,0.013
100,22,Pass,120,46,68,0.006,1,0,0.012
100,22,Pass,120,48,59,0.007,1,0,0.01
100,22,Pass,120,50,52,0.007,1,0,0.008
100,22,Pass,120,52,39,0.008,0,0,0.006
100,22,Pass,120,54,37,0.008,0,0,0.01
100,22,Pass,120,56,24,0.007,0,0,0.035
100,22,Pass,120,58,23,0.007,0,0.001,0.093
100,22,Pass,120,60,17,0.009,0,0.001,0.139
100,22,Pass,120,62,16,0.011,0,0.002,0.147
100,22,Pass,120,64,14,0.01,0,0.001,0.137
100,22,Pass,120,66,13,0.008,0,0.001,0.119
100,22,Pass,120,68,11,0.004,0,0,0.097
100,22,Pass,120,70,7,0.002,0,0,0.073
100,22,Pass,120,72,8,0.001,0,0,0.045
100,22,Pass,120,74,8,0,0,0,0.011
100,22,Pass,120,76,7,0.001,0,0,0
100,22,Pass,120,78,8,0.001,0,0,0
100,22,Pass,120,80,6,0.001,0,0,0
100,22,Pass,118,0,12,0,0,0,0.006
100,22,Pass,118,2,22,0,1,0,0.013
100,22,Pass,118,4,30,0,1,0,0.021
100,22,Pass,118,6,41,0.001,1,0,0.031
100,22,Pass,118,8,48,0.004,1,0,0.044
100,22,Pass,118,10,54,0.009,1,0,0.056
100,22,Pass,118,12,65,0.015,1,0.001,0.068
100,22,Pass,118,14,74,0.022,1,0.002,0.074
100,22,Pass,118,16,81,0.026,1,0.002,0.073
100,22,Pass,118,18,84,0.024,1,0.002,0.066
100,22,Pass,118,20,84,0.019,1,0.001,0.057
100,22,Pass,118,22,84,0.012,1,0.001,0.047
100,22,Pass,118,24,85,0.007,2,0,0.039
100,22,Pass,118,26,88,0.005,3,0,0.039
100,22,Pass,118,28,86,0.004,2,0,0.041
100,22,Pass,118,30,100,0.004,3,0,0.034
100,22,Pass,118,32,101,0.004,3,0,0.024
100,22,Pass,118,34,105,0.004,2,0,0.021
100,22,Pass,118,36,111,0.004,2,0,0.027
100,22,Pass,118,38,115,0.006,1,0,0.031
100,22,Pass,118,40,111,0.009,1,0,0.027
100,22,Pass,118,42,107,0.012,1,0,0.022
100,22,Pass,118,44,101,0.013,1,0,0.018
100,22,Pass,118,46,89,0.013,1,0,0.017
100,22,Pass,118,48,78,0.012,1,0,0.016
100,22,Pass,118,50,68,0.013,1,0,0.012
100,22,Pass,118,52,54,0.014,1,0,0.009
100,22,Pass,118,54,44,0.014,0,0,0.01
100,22,Pass,118,56,37,0.011,0,0,0.028
100,22,Pass,118,58,27,0.01,0,0.001,0.08
100,22,Pass,118,60,21,0.011,0,0.001,0.133
100,22,Pass,118,62,18,0.012,0,0.002,0.15
100,22,Pass,118,64,16,0.011,0,0.002,0.145
100,22,Pass,118,66,13,0.008,0,0.001,0.131
100,22,Pass,118,68,14,0.004,0,0,0.111
100,22,Pass,118,70,9,0.002,0,0,0.086
100,22,Pass,118,72,8,0.001,0,0,0.051
100,22,Pass,118,74,9,0,0,0,0.01
100,22,Pass,118,76,8,0.001,0,0,0
100,22,Pass,118,78,8,0.001,0,0,0
100,22,Pass,118,80,6,0.002,0,0,0
100,22,Pass,116,0,20,0,0,0,0.004
100,22,Pass,116,2,33,0,1,0,0.007
100,22,Pass,116,4,43,0.001,1,0,0.014
