x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,28,Pass,120,0,6,0,0,0,0.032
84,28,Pass,120,2,10,0,0,0,0.037
84,28,Pass,120,4,15,0,0,0,0.042
84,28,Pass,120,6,19,0,0,0,0.05
84,28,Pass,120,8,20,0.001,0,0,0.054
84,28,Pass,120,10,26,0.001,0,0,0.055
84,28,Pass,120,12,29,0.001,0,0,0.044
84,28,Pass,120,14,29,0.002,0,0,0.026
84,28,Pass,120,16,30,0.003,0,0,0.013
84,28,Pass,120,18,32,0.004,0,0,0.006
84,28,Pass,120,20,33,0.004,0,0,0.004
84,28,Pass,120,22,33,0.003,0,0,0.007
84,28,Pass,120,24,29,0.002,0,0,0.013
84,28,Pass,120,26,27,0.001,0,0,0.022
84,28,Pass,120,28,21,0.001,0,0,0.022
84,28,Pass,120,30,17,0.001,0,0,0.012
84,28,Pass,120,32,16,0.001,1,0,0.005
84,28,Pass,120,34,18,0.001,1,0,0.002
84,28,Pass,120,36,18,0.001,1,0,0.006
84,28,Pass,120,38,19,0.001,1,0,0.019
84,28,Pass,120,40,18,0.001,1,0,0.026
84,28,Pass,120,42,19,0.002,1,0,0.022
84,28,Pass,120,44,21,0.002,1,0,0.018
84,28,Pass,120,46,23,0.002,1,0,0.013
84,28,Pass,120,48,24,0.002,1,0,0.008
84,28,Pass,120,50,24,0.002,1,0,0.003
84,28,Pass,120,52,24,0.004,0,0,0.001
84,28,Pass,120,54,24,0.008,0,0,0.001
84,28,Pass,120,56,19,0.013,0,0,0.001
84,28,Pass,120,58,18,0.016,0,0,0.001
84,28,Pass,120,60,16,0.016,0,0,0.001
84,28,Pass,120,62,16,0.013,0,0,0.001
84,28,Pass,120,64,13,0.009,0,0,0.001
84,28,Pass,120,66,14,0.005,0,0,0.001
84,28,Pass,120,68,12,0.003,0,0,0.001
84,28,Pass,120,70,11,0.002,0,0,0.001
84,28,Pass,120,72,6,0.002,0,0,0.001
84,28,Pass,120,74,5,0.001,0,0,0.001
84,28,Pass,120,76,3,0.001,0,0,0
84,28,Pass,120,78,2,0,0,0,0
84,28,Pass,120,80,2,0,0,0,0
84,28,Pass,118,0,10,0,0,0,0.021
84,28,Pass,118,2,16,0,0,0,0.027
84,28,Pass,118,4,22,0.001,0,0,0.035
84,28,Pass,118,6,27,0.001,0,0,0.044
84,28,Pass,118,8,33,0.002,0,0,0.057
84,28,Pass,118,10,39,0.002,0,0,0.07
84,28,Pass,118,12,41,0.002,0,0,0.07
84,28,Pass,118,14,47,0.004,0,0,0.051
84,28,Pass,118,16,49,0.005,0,0,0.029
84,28,Pass,118,18,46,0.006,0,0,0.016
84,28,Pass,118,20,46,0.006,0,0,0.013
84,28,Pass,118,22,46,0.005,0,0,0.022
84,28,Pass,118,24,42,0.003,0,0,0.045
84,28,Pass,118,26,41,0.002,0,0,0.073
84,28,Pass,118,28,33,0.002,0,0,0.067
84,28,Pass,118,30,32,0.002,1,0,0.034
84,28,Pass,118,32,31,0.002,1,0,0.012
84,28,Pass,118,34,27,0.002,1,0,0.006
84,28,Pass,118,36,27,0.001,1,0,0.01
84,28,Pass,118,38,28,0.001,1,0,0.026
84,28,Pass,118,40,28,0.002,1,0,0.033
84,28,Pass,118,42,31,0.003,1,0,0.029
84,28,Pass,118,44,30,0.005,1,0,0.022
84,28,Pass,118,46,29,0.005,1,0,0.017
84,28,Pass,118,48,30,0.004,1,0,0.012
84,28,Pass,118,50,30,0.003,1,0,0.008
84,28,Pass,118,52,29,0.004,1,0,0.005
84,28,Pass,118,54,30,0.007,0,0,0.004
84,28,Pass,118,56,30,0.011,0,0,0.003
84,28,Pass,118,58,26,0.014,0,0,0.003
84,28,Pass,118,60,23,0.015,0,0,0.002
84,28,Pass,118,62,22,0.013,0,0,0.002
84,28,Pass,118,64,18,0.01,0,0,0.002
84,28,Pass,118,66,16,0.006,0,0,0.003
84,28,Pass,118,68,14,0.004,0,0,0.004
84,28,Pass,118,70,13,0.003,0,0,0.005
84,28,Pass,118,72,9,0.002,0,0,0.004
84,28,Pass,118,74,8,0.002,0,0,0.003
84,28,Pass,118,76,4,0.001,0,0,0.002
84,28,Pass,118,78,3,0.001,0,0,0.001
84,28,Pass,118,80,2,0,0,0,0
84,28,Pass,116,0,14,0,0,0,0.014
84,28,Pass,116,2,22,0.001,0,0,0.019
84,28,Pass,116,4,29,0.002,0,0,0.025
84,28,Pass,116,6,35,0.004,0,0,0.034
84,28,Pass,116,8,43,0.005,0,0,0.05
84,28,Pass,116,10,48,0.005,0,0,0.073
84,28,Pass,116,12,50,0.006,0,0,0.088
84,28,Pass,116,14,59,0.007,0,0.001,0.079
84,28,Pass,116,16,58,0.008,0,0,0.054
84,28,Pass,116,18,59,0.009,0,0,0.035
84,28,Pass,116,20,62,0.008,0,0,0.033
84,28,Pass,116,22,61,0.007,0,0,0.057
84,28,Pass,116,24,56,0.005,0,0.001,0.106
84,28,Pass,116,26,53,0.004,0,0.001,0.145
84,28,Pass,116,28,45,0.004,0,0,0.129
84,28,Pass,116,30,44,0.004,1,0,0.073
84,28,Pass,116,32,43,0.003,1,0,0.03
84,28,Pass,116,34,41,0.003,1,0,0.014
84,28,Pass,116,36,39,0.002,1,0,0.02
84,28,Pass,116,38,39,0.002,1,0,0.04
84,28,Pass,116,40,39,0.003,1,0,0.046
84,28,Pass,116,42,44,0.005,1,0,0.038
84,28,Pass,116,44,40,0.006,1,0,0.03
84,28,Pass,116,46,43,0.006,1,0,0.022
84,28,Pass,116,48,42,0.005,1,0,0.016
84,28,Pass,116,50,37,0.005,1,0,0.014
84,28,Pass,116,52,37,0.005,1,0,0.015
84,28,Pass,116,54,33,0.006,0,0,0.016
84,28,Pass,116,56,32,0.008,0,0,0.014
84,28,Pass,116,58,32,0.01,0,0,0.01
84,28,Pass,116,60,30,0.011,0,0,0.007
84,28,Pass,116,62,26,0.012,0,0,0.005
84,28,Pass,116,64,21,0.012,0,0,0.005
84,28,Pass,116,66,20,0.009,0,0,0.006
84,28,Pass,116,68,17,0.006,0,0,0.009
84,28,Pass,116,70,16,0.004,0,0,0.014
84,28,Pass,116,72,11,0.003,0,0,0.016
84,28,Pass,116,74,9,0.002,0,0,0.013
84,28,Pass,116,76,8,0.001,0,0,0.008
84,28,Pass,116,78,5,0.001,0,0,0.005
84,28,Pass,116,80,3,0,0,0,0.003
84,28,Pass,114,0,20,0.001,0,0,0.008
84,28,Pass,114,2,30,0.003,0,0,0.012
84,28,Pass,114,4,38,0.006,0,0,0.017
