x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,28,Pass,120,0,2,0,0,0,0.035
50,28,Pass,120,2,2,0,0,0,0.065
50,28,Pass,120,4,2,0,0,0,0.104
50,28,Pass,120,6,2,0,0,0,0.143
50,28,Pass,120,8,1,0,0,0,0.208
50,28,Pass,120,10,1,0,0,0,0.208
50,28,Pass,120,32,1,0,0,0,0
50,28,Pass,120,34,1,0,0,0,0
50,28,Pass,120,36,1,0,0,0,0
50,28,Pass,120,38,1,0,0,0,0
50,28,Pass,120,40,1,0,0,0,0
50,28,Pass,120,42,1,0,0,0,0
50,28,Pass,120,52,1,0,0,0,0
50,28,Pass,120,54,1,0,0,0,0
50,28,Pass,120,56,1,0,0,0,0
50,28,Pass,120,58,1,0,0,0,0
50,28,Pass,120,60,1,0.001,0,0,0
50,28,Pass,120,62,1,0.001,0,0,0
50,28,Pass,120,64,1,0.001,0,0,0
50,28,Pass,120,66,1,0,0,0,0
50,28,Pass,120,68,1,0,0,0,0
50,28,Pass,120,70,1,0,0,0,0
50,28,Pass,120,72,1,0,0,0,0
50,28,Pass,118,0,2,0,0,0,0.034
50,28,Pass,118,2,2,0,0,0,0.063
50,28,Pass,118,4,2,0,0,0,0.102
50,28,Pass,118,6,2,0,0,0,0.141
50,28,Pass,118,8,2,0,0,0,0.171
50,28,Pass,118,10,1,0,0,0,0.208
50,28,Pass,118,12,1,0,0,0,0.208
50,28,Pass,118,14,1,0,0,0,0.208
50,28,Pass,118,18,1,0,0,0,0
50,28,Pass,118,20,1,0,0,0,0
50,28,Pass,118,22,1,0,0,0,0
50,28,Pass,118,24,1,0,0,0,0
50,28,Pass,118,26,1,0,0,0,0
50,28,Pass,118,30,1,0,0,0,0
50,28,Pass,118,32,1,0,0,0,0
50,28,Pass,118,34,1,0,0,0,0
50,28,Pass,118,36,1,0,0,0,0
50,28,Pass,118,38,2,0,0,0,0
50,28,Pass,118,40,2,0,0,0,0
50,28,Pass,118,42,1,0,0,0,0
50,28,Pass,118,44,1,0,0,0,0
50,28,Pass,118,50,1,0,0,0,0
50,28,Pass,118,52,1,0,0,0,0
50,28,Pass,118,54,1,0,0,0,0
50,28,Pass,118,56,1,0.001,0,0,0
50,28,Pass,118,58,2,0.001,0,0,0
50,28,Pass,118,60,2,0.002,0,0,0
50,28,Pass,118,62,2,0.003,0,0,0
50,28,Pass,118,64,1,0.002,0,0,0
50,28,Pass,118,66,2,0.001,0,0,0
50,28,Pass,118,68,2,0.001,0,0,0
50,28,Pass,118,70,2,0,0,0,0
50,28,Pass,118,72,1,0,0,0,0
50,28,Pass,118,74,1,0,0,0,0
50,28,Pass,116,0,2,0,0,0,0.033
50,28,Pass,116,2,2,0,0,0,0.061
50,28,Pass,116,4,2,0,0,0,0.099
50,28,Pass,116,6,2,0,0,0,0.139
50,28,Pass,116,8,2,0,0,0,0.17
50,28,Pass,116,10,2,0,0,0,0.189
50,28,Pass,116,12,1,0,0,0,0.208
50,28,Pass,116,14,2,0,0,0,0.048
50,28,Pass,116,16,1,0,0,0,0
50,28,Pass,116,18,2,0,0,0,0.006
50,28,Pass,116,20,3,0,0,0,0.002
50,28,Pass,116,22,3,0,0,0,0.001
50,28,Pass,116,24,3,0,0,0,0.001
50,28,Pass,116,26,2,0,0,0,0
50,28,Pass,116,28,3,0,0,0,0
50,28,Pass,116,30,3,0,0,0,0
50,28,Pass,116,32,3,0,0,0,0
50,28,Pass,116,34,3,0,0,0,0
50,28,Pass,116,36,3,0,0,0,0
50,28,Pass,116,38,3,0,0,0,0
50,28,Pass,116,40,2,0,0,0,0
50,28,Pass,116,42,2,0,0,0,0
50,28,Pass,116,44,2,0,0,0,0
50,28,Pass,116,46,2,0,0,0,0
50,28,Pass,116,50,1,0,0,0,0
50,28,Pass,116,52,1,0,0,0,0
50,28,Pass,116,54,2,0,0,0,0
50,28,Pass,116,56,2,0.001,0,0,0
50,28,Pass,116,58,2,0.003,0,0,0
50,28,Pass,116,60,2,0.004,0,0,0
