x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,50,Pass,120,0,2,0,0,0,0
68,50,Pass,120,2,2,0,0,0,0
68,50,Pass,120,4,2,0.001,0,0,0
68,50,Pass,120,6,2,0.002,0,0,0
68,50,Pass,120,8,2,0.003,0,0,0
68,50,Pass,120,10,1,0.003,0,0,0
68,50,Pass,120,12,2,0.003,0,0,0
68,50,Pass,120,14,3,0.001,0,0,0
68,50,Pass,120,16,3,0.001,0,0,0
68,50,Pass,120,18,4,0,0,0,0
68,50,Pass,120,20,5,0,0,0,0
68,50,Pass,120,22,5,0,0,0,0
68,50,Pass,120,24,5,0,0,0,0
68,50,Pass,120,26,6,0,0,0,0
68,50,Pass,120,28,5,0,0,0,0
68,50,Pass,120,30,5,0,0,0,0
68,50,Pass,120,32,4,0,0,0,0
68,50,Pass,120,34,4,0,0,0,0
68,50,Pass,120,36,4,0,0,0,0
68,50,Pass,120,38,4,0,0,0,0
68,50,Pass,120,40,3,0,0,0,0
68,50,Pass,120,42,3,0,0,0,0
68,50,Pass,120,44,2,0,0,0,0
68,50,Pass,120,46,3,0,0,0,0
68,50,Pass,120,48,3,0,0,0,0
68,50,Pass,120,50,3,0,0,0,0
68,50,Pass,120,52,3,0,0,0,0
68,50,Pass,120,54,4,0,0,0,0
68,50,Pass,120,56,5,0,0,0,0
68,50,Pass,120,58,7,0,0,0,0
68,50,Pass,120,60,7,0,0,0,0
68,50,Pass,120,62,7,0,0,0,0
68,50,Pass,120,64,8,0,0,0,0
68,50,Pass,120,66,8,0,0,0,0
68,50,Pass,120,68,7,0,0,0,0
68,50,Pass,120,70,7,0,0,0,0
68,50,Pass,120,72,5,0.001,0,0,0
68,50,Pass,120,74,5,0.002,0,0,0
68,50,Pass,120,76,4,0.003,0,0,0
68,50,Pass,120,78,3,0.002,0,0,0
68,50,Pass,120,80,3,0.002,0,0,0
68,50,Pass,118,0,2,0,0,0,0
68,50,Pass,118,2,2,0,0,0,0
68,50,Pass,118,4,3,0.001,0,0,0
68,50,Pass,118,6,3,0.001,0,0,0
68,50,Pass,118,8,3,0.002,0,0,0
68,50,Pass,118,10,4,0.003,0,0,0
68,50,Pass,118,12,3,0.002,0,0,0
68,50,Pass,118,14,4,0.001,0,0,0
68,50,Pass,118,16,5,0,0,0,0
68,50,Pass,118,18,7,0,0,0,0
68,50,Pass,118,20,8,0,0,0,0
68,50,Pass,118,22,10,0,0,0,0
68,50,Pass,118,24,9,0,0,0,0
68,50,Pass,118,26,8,0,0,0,0
68,50,Pass,118,28,6,0,0,0,0
68,50,Pass,118,30,5,0,0,0,0
68,50,Pass,118,32,5,0,0,0,0
68,50,Pass,118,34,4,0,0,0,0
68,50,Pass,118,36,4,0,0,0,0
