x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,8,Pass,120,0,6,0.001,0,0,0
70,8,Pass,120,2,7,0.001,0,0,0
70,8,Pass,120,4,7,0.002,0,0,0
70,8,Pass,120,6,7,0.004,0,0,0
70,8,Pass,120,8,9,0.005,0,0,0
70,8,Pass,120,10,8,0.006,0,0,0
70,8,Pass,120,12,9,0.004,0,0,0
70,8,Pass,120,14,9,0.003,0,0,0
70,8,Pass,120,16,9,0.002,0,0,0
70,8,Pass,120,18,6,0.002,0,0,0
70,8,Pass,120,20,5,0.002,0,0,0
70,8,Pass,120,22,5,0.001,0,0,0
70,8,Pass,120,24,4,0.001,0,0,0.001
70,8,Pass,120,26,4,0.001,0,0,0.001
70,8,Pass,120,28,3,0,0,0,0.001
70,8,Pass,120,30,2,0,0,0,0.001
70,8,Pass,120,32,2,0,0,0,0.001
70,8,Pass,120,34,2,0,0,0,0.001
70,8,Pass,120,36,2,0,0,0,0
70,8,Pass,120,38,1,0,0,0,0
70,8,Pass,120,40,1,0,0,0,0
70,8,Pass,120,42,2,0,0,0,0
70,8,Pass,120,44,2,0,0,0,0
70,8,Pass,120,46,2,0,0,0,0
70,8,Pass,120,48,2,0,0,0,0
70,8,Pass,120,50,2,0,0,0,0
70,8,Pass,120,52,2,0,0,0,0
70,8,Pass,120,54,2,0,0,0,0
70,8,Pass,120,56,2,0,0,0,0
70,8,Pass,120,58,1,0,0,0,0
70,8,Pass,120,60,3,0,0,0,0
70,8,Pass,120,62,3,0,0,0,0
70,8,Pass,120,64,3,0,0,0,0
70,8,Pass,120,66,3,0,0,0,0
70,8,Pass,120,68,3,0,0,0,0
70,8,Pass,120,70,1,0,0,0,0
70,8,Pass,120,72,1,0,0,0,0
70,8,Pass,120,74,1,0,0,0,0
70,8,Pass,120,76,1,0,0,0,0
70,8,Pass,120,78,1,0,0,0,0
70,8,Pass,120,80,1,0,0,0,0
70,8,Pass,118,0,7,0.002,0,0,0
70,8,Pass,118,2,8,0.003,0,0,0
70,8,Pass,118,4,10,0.004,0,0,0
70,8,Pass,118,6,11,0.005,0,0,0
70,8,Pass,118,8,13,0.005,0,0,0
70,8,Pass,118,10,13,0.005,0,0,0
70,8,Pass,118,12,10,0.004,0,0,0
70,8,Pass,118,14,9,0.003,0,0,0
70,8,Pass,118,16,11,0.002,0,0,0
70,8,Pass,118,18,9,0.001,0,0,0
70,8,Pass,118,20,8,0.002,0,0,0.001
70,8,Pass,118,22,7,0.001,0,0,0.001
70,8,Pass,118,24,6,0.001,0,0,0.002
70,8,Pass,118,26,6,0.001,0,0,0.004
70,8,Pass,118,28,4,0,0,0,0.005
70,8,Pass,118,30,3,0,0,0,0.007
70,8,Pass,118,32,3,0,0,0,0.008
70,8,Pass,118,34,2,0,0,0,0.001
70,8,Pass,118,36,2,0,0,0,0
70,8,Pass,118,38,1,0,0,0,0
70,8,Pass,118,40,2,0,0,0,0
70,8,Pass,118,42,3,0,0,0,0
70,8,Pass,118,44,3,0,0,0,0
70,8,Pass,118,46,3,0,0,0,0
70,8,Pass,118,48,3,0,0,0,0
70,8,Pass,118,50,3,0,0,0,0
70,8,Pass,118,52,3,0,0,0,0
70,8,Pass,118,54,2,0,0,0,0
70,8,Pass,118,56,3,0,0,0,0
70,8,Pass,118,58,3,0,0,0,0
70,8,Pass,118,60,3,0,0,0,0
70,8,Pass,118,62,3,0,0,0,0
70,8,Pass,118,64,3,0,0,0,0
70,8,Pass,118,66,3,0,0,0,0
70,8,Pass,118,68,3,0,0,0,0
70,8,Pass,118,70,2,0,0,0,0
70,8,Pass,118,72,2,0,0,0,0
70,8,Pass,118,74,1,0,0,0,0
70,8,Pass,118,76,1,0,0,0,0
70,8,Pass,118,78,1,0,0,0,0
70,8,Pass,118,80,1,0,0,0,0
70,8,Pass,116,0,10,0.003,0,0,0
70,8,Pass,116,2,13,0.004,0,0,0
70,8,Pass,116,4,13,0.005,0,0,0
70,8,Pass,116,6,15,0.005,0,0,0
70,8,Pass,116,8,17,0.004,0,0,0
70,8,Pass,116,10,18,0.004,0,0,0
70,8,Pass,116,12,20,0.003,0,0,0
70,8,Pass,116,14,16,0.002,0,0,0
70,8,Pass,116,16,15,0.001,0,0,0
70,8,Pass,116,18,11,0.001,0,0,0.001
70,8,Pass,116,20,8,0.001,0,0,0.003
70,8,Pass,116,22,9,0.001,0,0,0.007
70,8,Pass,116,24,7,0.001,0,0,0.011
70,8,Pass,116,26,7,0.001,0,0,0.016
70,8,Pass,116,28,7,0.001,0,0,0.019
70,8,Pass,116,30,3,0,0,0,0.023
70,8,Pass,116,32,3,0,0,0,0.025
70,8,Pass,116,34,3,0,0,0,0.027
70,8,Pass,116,36,3,0,0,0,0
70,8,Pass,116,38,2,0,0,0,0
70,8,Pass,116,40,3,0,1,0,0
70,8,Pass,116,42,3,0,1,0,0
70,8,Pass,116,44,3,0,0,0,0
70,8,Pass,116,46,3,0,0,0,0
70,8,Pass,116,48,3,0,0,0,0
70,8,Pass,116,50,3,0,0,0,0
70,8,Pass,116,52,3,0,0,0,0
70,8,Pass,116,54,4,0,0,0,0
70,8,Pass,116,56,3,0,0,0,0
70,8,Pass,116,58,3,0,0,0,0
70,8,Pass,116,60,3,0,0,0,0
70,8,Pass,116,62,3,0,0,0,0
70,8,Pass,116,64,3,0,0,0,0
70,8,Pass,116,66,3,0,0,0,0
70,8,Pass,116,68,3,0,0,0,0
70,8,Pass,116,70,3,0,0,0,0
70,8,Pass,116,72,3,0,0,0,0
70,8,Pass,116,74,3,0,0,0,0
70,8,Pass,116,76,2,0,0,0,0
70,8,Pass,116,78,2,0,0,0,0
70,8,Pass,116,80,2,0,0,0,0
70,8,Pass,114,0,13,0.005,0,0,0
70,8,Pass,114,2,15,0.006,0,0,0
