x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,16,Pass,120,0,3,0.001,0,0,0
70,16,Pass,120,2,3,0.002,0,0,0
70,16,Pass,120,4,3,0.004,0,0,0
70,16,Pass,120,6,3,0.006,0,0,0
70,16,Pass,120,8,5,0.008,0,0,0
70,16,Pass,120,10,4,0.008,0,0,0
70,16,Pass,120,12,5,0.006,0,0,0
70,16,Pass,120,14,5,0.004,0,0,0
70,16,Pass,120,16,5,0.001,0,0,0
70,16,Pass,120,18,4,0,0,0,0
70,16,Pass,120,20,4,0,0,0,0
70,16,Pass,120,22,5,0,0,0,0
70,16,Pass,120,24,5,0,0,0,0.002
70,16,Pass,120,26,5,0,0,0,0.002
70,16,Pass,120,28,4,0,0,0,0.002
70,16,Pass,120,30,3,0,0,0,0
70,16,Pass,120,32,2,0,0,0,0
70,16,Pass,120,34,3,0,0,0,0
70,16,Pass,120,36,3,0,0,0,0
70,16,Pass,120,38,2,0,0,0,0
70,16,Pass,120,40,2,0,0,0,0
70,16,Pass,120,42,2,0,0,0,0
70,16,Pass,120,44,2,0,0,0,0
70,16,Pass,120,46,4,0.001,0,0,0
70,16,Pass,120,48,5,0.001,0,0,0
70,16,Pass,120,50,5,0.001,0,0,0
70,16,Pass,120,52,5,0.003,0,0,0
70,16,Pass,120,54,4,0.004,0,0,0
70,16,Pass,120,56,4,0.004,0,0,0
70,16,Pass,120,58,3,0.003,0,0,0
70,16,Pass,120,60,5,0.001,0,0,0
70,16,Pass,120,62,6,0,0,0,0
70,16,Pass,120,64,6,0,0,0,0
70,16,Pass,120,66,6,0,0,0,0
70,16,Pass,120,68,6,0,0,0,0
70,16,Pass,120,70,4,0,0,0,0
70,16,Pass,120,72,4,0,0,0,0
70,16,Pass,120,74,3,0,0,0,0
70,16,Pass,120,76,3,0,0,0,0
70,16,Pass,120,78,3,0,0,0,0
70,16,Pass,120,80,3,0,0,0,0
