x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
2,38,Pass,114,50,1,0,0,0,0
2,38,Pass,114,52,1,0,0,0,0
2,38,Pass,114,54,1,0,0,0,0
2,38,Pass,114,56,1,0,0,0,0
2,38,Pass,114,58,1,0,0,0,0
2,38,Pass,112,46,1,0,0,0,0
2,38,Pass,112,48,1,0,0,0,0
2,38,Pass,112,50,1,0,0,0,0
2,38,Pass,112,52,1,0,0,0,0
2,38,Pass,112,54,1,0,0,0,0
2,38,Pass,112,56,1,0,0,0,0
2,38,Pass,112,58,1,0,0,0,0
2,38,Pass,112,60,1,0,0,0,0
2,38,Pass,112,62,1,0,0,0,0
2,38,Pass,110,44,1,0,0,0,0
2,38,Pass,110,46,1,0,0,0,0
2,38,Pass,110,48,1,0,0,0,0
2,38,Pass,110,50,1,0,0,0,0
2,38,Pass,110,52,1,0,0,0,0
2,38,Pass,110,54,1,0,0,0,0
2,38,Pass,110,56,1,0,0,0,0
2,38,Pass,110,58,1,0,0,0,0
2,38,Pass,110,60,1,0,0,0,0
2,38,Pass,110,62,1,0,0,0,0
2,38,Pass,110,64,1,0,0,0,0
2,38,Pass,108,44,1,0,0,0,0
2,38,Pass,108,46,1,0,0,0,0
2,38,Pass,108,48,1,0,0,0,0
2,38,Pass,108,50,1,0.001,0,0,0
2,38,Pass,108,52,1,0.001,0,0,0
2,38,Pass,108,54,1,0.001,0,0,0
2,38,Pass,108,56,1,0.001,0,0,0
2,38,Pass,108,58,1,0.001,0,0,0
2,38,Pass,108,60,1,0,0,0,0
2,38,Pass,108,62,1,0,0,0,0
2,38,Pass,108,64,1,0,0,0,0
2,38,Pass,106,42,1,0,0,0,0
2,38,Pass,106,44,1,0,0,0,0
2,38,Pass,106,46,1,0,0,0,0
2,38,Pass,106,48,1,0.001,0,0,0
2,38,Pass,106,50,1,0.002,0,0,0
2,38,Pass,106,52,2,0.003,0,0,0
2,38,Pass,106,54,2,0.003,0,0,0
2,38,Pass,106,56,2,0.003,0,0,0
2,38,Pass,106,58,2,0.002,0,0,0
2,38,Pass,106,60,2,0.001,0,0,0
2,38,Pass,106,62,2,0,0,0,0
2,38,Pass,106,64,2,0,0,0,0
2,38,Pass,106,66,1,0,0,0,0
2,38,Pass,104,42,1,0,0,0,0
2,38,Pass,104,44,1,0,0,0,0
2,38,Pass,104,46,1,0,0,0,0
2,38,Pass,104,48,1,0.001,0,0,0
2,38,Pass,104,50,2,0.003,0,0,0
2,38,Pass,104,52,2,0.005,0,0,0
2,38,Pass,104,54,2,0.006,0,0,0
2,38,Pass,104,56,2,0.005,0,0,0
2,38,Pass,104,58,2,0.003,0,0,0
2,38,Pass,104,60,2,0.001,0,0,0
2,38,Pass,104,62,2,0,0,0,0
2,38,Pass,104,64,2,0,0,0,0
2,38,Pass,104,66,2,0,0,0,0
2,38,Pass,102,28,1,0,0,0,0
2,38,Pass,102,30,1,0,0,0,0
2,38,Pass,102,32,1,0,0,0,0
2,38,Pass,102,34,1,0,0,0,0
2,38,Pass,102,36,1,0,0,0,0
2,38,Pass,102,38,1,0,0,0,0
2,38,Pass,102,40,1,0,0,0,0
2,38,Pass,102,42,1,0,0,0,0
2,38,Pass,102,44,1,0,0,0,0
2,38,Pass,102,46,1,0,0,0,0
2,38,Pass,102,48,2,0.001,0,0,0
2,38,Pass,102,50,3,0.004,0,0,0
2,38,Pass,102,52,3,0.006,0,0,0
2,38,Pass,102,54,3,0.008,0,0,0
2,38,Pass,102,56,3,0.007,0,0,0
2,38,Pass,102,58,3,0.004,0,0,0
2,38,Pass,102,60,3,0.002,0,0,0
2,38,Pass,102,62,2,0.001,0,0,0
2,38,Pass,102,64,2,0,0,0,0
2,38,Pass,102,66,2,0,0,0,0
2,38,Pass,102,68,1,0,0,0,0
2,38,Pass,100,26,1,0,0,0,0
2,38,Pass,100,28,1,0,0,0,0
2,38,Pass,100,30,1,0,0,0,0
2,38,Pass,100,32,1,0,0,0,0
2,38,Pass,100,34,1,0,0,0,0
2,38,Pass,100,36,1,0,0,0,0
2,38,Pass,100,38,1,0,0,0,0
2,38,Pass,100,40,1,0,0,0,0
2,38,Pass,100,42,2,0,0,0,0
2,38,Pass,100,44,1,0,0,0,0
2,38,Pass,100,46,2,0,0,0,0
2,38,Pass,100,48,3,0.001,0,0,0
2,38,Pass,100,50,3,0.003,0,0,0
2,38,Pass,100,52,3,0.006,0,0,0
2,38,Pass,100,54,3,0.008,0,0,0
2,38,Pass,100,56,3,0.007,0,0,0
2,38,Pass,100,58,3,0.005,0,0,0
2,38,Pass,100,60,3,0.003,0,0,0
2,38,Pass,100,62,3,0.001,0,0,0
2,38,Pass,100,64,2,0,0,0,0
2,38,Pass,100,66,2,0,0,0,0
2,38,Pass,100,68,1,0,0,0,0
2,38,Pass,100,70,1,0,0,0,0
2,38,Pass,98,24,1,0,0,0,0
2,38,Pass,98,26,1,0,0,0,0
2,38,Pass,98,28,1,0,0,0,0
2,38,Pass,98,30,1,0,0,0,0
2,38,Pass,98,32,1,0,0,0,0
2,38,Pass,98,34,2,0,0,0,0
2,38,Pass,98,36,2,0,0,0,0
2,38,Pass,98,38,2,0,0,0,0
2,38,Pass,98,40,1,0,0,0,0
2,38,Pass,98,42,2,0,0,0,0
2,38,Pass,98,44,4,0,0,0,0
2,38,Pass,98,46,4,0,0,0,0
2,38,Pass,98,48,3,0.001,0,0,0
2,38,Pass,98,50,3,0.002,0,0,0
2,38,Pass,98,52,3,0.004,0,0,0
2,38,Pass,98,54,3,0.006,0,0,0
2,38,Pass,98,56,3,0.006,0,0,0
2,38,Pass,98,58,3,0.006,0,0,0
2,38,Pass,98,60,4,0.004,0,0,0
2,38,Pass,98,62,4,0.002,0,0,0
2,38,Pass,98,64,4,0.001,0,0,0
2,38,Pass,98,66,3,0,0,0,0
2,38,Pass,98,68,2,0,0,0,0
2,38,Pass,98,70,2,0,0,0,0
2,38,Pass,98,72,1,0,0,0,0
2,38,Pass,96,24,1,0,0,0,0
2,38,Pass,96,26,1,0,0,0,0
2,38,Pass,96,28,2,0,0,0,0
2,38,Pass,96,30,2,0,0,0,0
2,38,Pass,96,32,2,0,0,0,0
2,38,Pass,96,34,2,0,0,0,0
2,38,Pass,96,36,3,0,0,0,0
2,38,Pass,96,38,4,0,0,0,0
