x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,40,Pass,120,6,1,0,0,0,0
114,40,Pass,120,8,1,0,0,0,0
114,40,Pass,120,10,1,0,0,0,0
114,40,Pass,120,12,1,0,0,0,0
114,40,Pass,120,14,1,0,0,0,0
114,40,Pass,120,16,1,0,0,0,0
114,40,Pass,120,18,4,0,0,0,0.001
114,40,Pass,120,20,6,0,0,0,0.007
114,40,Pass,120,22,6,0,0,0,0.025
114,40,Pass,120,24,6,0,0,0,0.038
114,40,Pass,120,26,10,0.001,0,0,0.045
114,40,Pass,120,28,11,0.002,0,0,0.051
114,40,Pass,120,30,17,0.002,0,0,0.059
114,40,Pass,120,32,18,0.002,0,0,0.075
114,40,Pass,120,34,26,0.001,0,0,0.119
114,40,Pass,120,36,28,0.001,0,0,0.216
114,40,Pass,120,38,33,0.001,0,0,0.317
114,40,Pass,120,40,31,0.001,0,0,0.334
114,40,Pass,120,42,30,0,0,0,0.242
114,40,Pass,120,44,30,0.001,1,0,0.104
114,40,Pass,120,46,28,0.001,1,0,0.037
114,40,Pass,120,48,25,0.002,1,0,0.018
114,40,Pass,120,50,20,0.004,1,0,0.018
114,40,Pass,120,52,19,0.006,2,0,0.026
114,40,Pass,120,54,16,0.007,2,0,0.041
114,40,Pass,120,56,12,0.007,1,0,0.057
114,40,Pass,120,58,9,0.005,1,0,0.073
114,40,Pass,120,60,6,0.002,0,0,0.089
114,40,Pass,120,62,6,0.001,0,0,0.103
114,40,Pass,120,64,5,0,0,0,0.116
114,40,Pass,120,66,4,0,0,0,0.131
114,40,Pass,120,68,4,0,0,0,0.143
114,40,Pass,120,70,1,0,0,0,0.054
114,40,Pass,118,6,1,0,0,0,0
114,40,Pass,118,8,1,0,0,0,0
114,40,Pass,118,10,1,0,0,0,0
114,40,Pass,118,12,1,0,0,0,0
114,40,Pass,118,14,1,0,0,0,0
114,40,Pass,118,16,1,0,0,0,0
114,40,Pass,118,18,5,0,0,0,0.002
114,40,Pass,118,20,6,0,0,0,0.01
114,40,Pass,118,22,6,0,0,0,0.024
114,40,Pass,118,24,8,0.001,0,0,0.031
114,40,Pass,118,26,15,0.002,1,0,0.035
114,40,Pass,118,28,18,0.003,1,0,0.04
114,40,Pass,118,30,26,0.004,1,0,0.049
114,40,Pass,118,32,30,0.003,1,0,0.071
114,40,Pass,118,34,32,0.002,0,0,0.131
114,40,Pass,118,36,35,0.002,0,0,0.238
114,40,Pass,118,38,34,0.001,0,0,0.311
114,40,Pass,118,40,35,0.001,0,0,0.295
114,40,Pass,118,42,35,0.001,1,0,0.201
114,40,Pass,118,44,35,0.002,1,0,0.097
114,40,Pass,118,46,32,0.002,1,0,0.043
114,40,Pass,118,48,31,0.003,2,0,0.027
114,40,Pass,118,50,27,0.005,2,0,0.03
114,40,Pass,118,52,20,0.007,2,0,0.047
114,40,Pass,118,54,19,0.009,2,0.001,0.068
114,40,Pass,118,56,14,0.009,2,0.001,0.089
114,40,Pass,118,58,11,0.006,2,0.001,0.108
114,40,Pass,118,60,9,0.003,2,0,0.125
114,40,Pass,118,62,6,0.001,0,0,0.14
114,40,Pass,118,64,6,0,0,0,0.155
114,40,Pass,118,66,4,0,0,0,0.17
114,40,Pass,118,68,4,0,0,0,0.184
114,40,Pass,118,70,1,0,0,0,0.054
