x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,76,Pass,120,0,2,0,0,0,0
96,76,Pass,120,2,2,0,0,0,0
96,76,Pass,120,4,2,0,0,0,0
96,76,Pass,120,6,2,0,0,0,0
96,76,Pass,120,8,3,0,0,0,0
96,76,Pass,120,10,3,0,0,0,0
96,76,Pass,120,12,3,0,0,0,0
96,76,Pass,120,14,2,0,0,0,0
96,76,Pass,120,16,5,0,0,0,0
96,76,Pass,120,18,9,0,0,0,0
96,76,Pass,120,20,11,0,0,0,0
96,76,Pass,120,22,14,0,1,0,0.008
96,76,Pass,120,24,15,0.001,1,0,0.024
96,76,Pass,120,26,15,0.002,2,0,0.068
96,76,Pass,120,28,19,0.003,2,0,0.165
96,76,Pass,120,30,24,0.004,4,0.001,0.309
96,76,Pass,120,32,27,0.005,4,0.002,0.431
96,76,Pass,120,34,32,0.006,4,0.003,0.487
96,76,Pass,120,36,35,0.005,4,0.002,0.48
96,76,Pass,120,38,37,0.004,3,0.002,0.406
96,76,Pass,120,40,41,0.003,3,0.001,0.27
96,76,Pass,120,42,40,0.002,3,0,0.139
96,76,Pass,120,44,42,0.002,3,0,0.059
96,76,Pass,120,46,46,0.002,3,0,0.018
96,76,Pass,120,48,46,0.003,2,0,0.004
96,76,Pass,120,50,45,0.006,2,0,0.001
96,76,Pass,120,52,42,0.01,1,0,0
96,76,Pass,120,54,45,0.016,0,0,0
96,76,Pass,120,56,44,0.023,0,0,0
96,76,Pass,120,58,45,0.027,0,0,0
96,76,Pass,120,60,44,0.026,0,0,0
96,76,Pass,120,62,49,0.022,0,0,0
96,76,Pass,120,64,50,0.016,0,0,0
96,76,Pass,120,66,56,0.013,1,0,0
96,76,Pass,120,68,56,0.011,1,0,0.001
96,76,Pass,120,70,51,0.01,1,0,0.001
96,76,Pass,120,72,45,0.009,1,0,0.001
96,76,Pass,120,74,38,0.007,0,0,0
96,76,Pass,120,76,34,0.005,0,0,0
96,76,Pass,120,78,28,0.002,0,0,0
96,76,Pass,120,80,19,0.001,0,0,0
96,76,Pass,118,0,2,0,0,0,0
96,76,Pass,118,2,2,0,0,0,0
96,76,Pass,118,4,2,0,0,0,0
96,76,Pass,118,6,3,0,0,0,0
96,76,Pass,118,8,3,0,0,0,0
96,76,Pass,118,10,3,0,0,0,0
96,76,Pass,118,12,3,0,0,0,0
