x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,30,Pass,120,0,1,0,0,0,0
102,30,Pass,120,2,6,0,1,0,0
102,30,Pass,120,4,9,0,1,0,0.001
102,30,Pass,120,6,14,0,1,0,0.008
102,30,Pass,120,8,16,0,1,0,0.011
102,30,Pass,120,10,20,0,1,0,0.017
102,30,Pass,120,12,22,0.001,1,0,0.024
102,30,Pass,120,14,25,0.001,1,0,0.031
102,30,Pass,120,16,26,0.001,1,0,0.038
102,30,Pass,120,18,31,0.001,1,0,0.041
102,30,Pass,120,20,35,0.001,1,0,0.038
102,30,Pass,120,22,37,0,1,0,0.03
102,30,Pass,120,24,39,0,1,0,0.022
102,30,Pass,120,26,37,0.001,1,0,0.021
102,30,Pass,120,28,35,0.001,0,0,0.023
102,30,Pass,120,30,41,0.001,0,0,0.023
102,30,Pass,120,32,45,0.001,1,0,0.025
102,30,Pass,120,34,48,0.001,1,0,0.04
102,30,Pass,120,36,46,0.001,1,0,0.093
102,30,Pass,120,38,48,0.002,1,0,0.167
102,30,Pass,120,40,42,0.003,1,0.001,0.216
102,30,Pass,120,42,39,0.003,1,0.001,0.239
102,30,Pass,120,44,35,0.003,1,0.001,0.247
102,30,Pass,120,46,33,0.002,1,0,0.243
102,30,Pass,120,48,28,0.001,1,0,0.212
102,30,Pass,120,50,26,0.001,1,0,0.117
102,30,Pass,120,52,22,0,1,0,0.044
102,30,Pass,120,54,22,0,1,0,0.039
102,30,Pass,120,56,14,0,0,0,0.063
102,30,Pass,120,58,13,0,0,0,0.103
102,30,Pass,120,60,9,0,0,0,0.137
102,30,Pass,120,62,8,0,0,0,0.142
102,30,Pass,120,64,8,0,0,0,0.128
102,30,Pass,120,66,8,0,0,0,0.107
102,30,Pass,120,68,9,0,0,0,0.084
102,30,Pass,120,70,4,0,0,0,0.061
102,30,Pass,120,72,4,0,0,0,0.034
102,30,Pass,120,74,4,0,0,0,0.006
102,30,Pass,120,76,3,0,0,0,0
102,30,Pass,120,78,3,0,0,0,0
102,30,Pass,120,80,2,0,0,0,0
102,30,Pass,118,0,3,0,0,0,0
102,30,Pass,118,2,9,0,1,0,0
102,30,Pass,118,4,12,0,1,0,0.013
102,30,Pass,118,6,18,0,1,0,0.016
102,30,Pass,118,8,21,0,1,0,0.023
102,30,Pass,118,10,25,0.001,1,0,0.029
102,30,Pass,118,12,31,0.001,1,0,0.036
102,30,Pass,118,14,37,0.002,1,0,0.044
102,30,Pass,118,16,41,0.002,1,0,0.05
102,30,Pass,118,18,45,0.002,1,0,0.052
102,30,Pass,118,20,48,0.001,1,0,0.047
102,30,Pass,118,22,55,0.001,1,0,0.035
102,30,Pass,118,24,52,0.001,1,0,0.022
102,30,Pass,118,26,57,0.002,2,0,0.017
102,30,Pass,118,28,50,0.002,1,0,0.017
102,30,Pass,118,30,63,0.003,2,0,0.018
102,30,Pass,118,32,63,0.004,2,0,0.021
102,30,Pass,118,34,65,0.004,1,0,0.032
102,30,Pass,118,36,65,0.004,1,0,0.071
102,30,Pass,118,38,64,0.004,1,0.001,0.136
102,30,Pass,118,40,64,0.005,1,0.001,0.193
102,30,Pass,118,42,59,0.006,1,0.001,0.224
102,30,Pass,118,44,55,0.005,1,0.001,0.236
102,30,Pass,118,46,46,0.003,1,0.001,0.232
102,30,Pass,118,48,42,0.002,2,0,0.2
102,30,Pass,118,50,36,0.001,2,0,0.112
102,30,Pass,118,52,30,0.001,2,0,0.047
102,30,Pass,118,54,26,0.001,1,0,0.045
102,30,Pass,118,56,21,0.001,1,0,0.069
102,30,Pass,118,58,16,0.001,1,0,0.104
102,30,Pass,118,60,12,0,1,0,0.136
102,30,Pass,118,62,8,0,0,0,0.146
102,30,Pass,118,64,8,0,0,0,0.138
102,30,Pass,118,66,8,0,0,0,0.12
102,30,Pass,118,68,9,0,0,0,0.098
102,30,Pass,118,70,5,0,0,0,0.073
102,30,Pass,118,72,4,0,0,0,0.04
102,30,Pass,118,74,4,0,0,0,0.005
102,30,Pass,118,76,3,0,0,0,0
102,30,Pass,118,78,3,0,0,0,0
102,30,Pass,118,80,2,0,0,0,0
102,30,Pass,116,0,4,0,0,0,0
102,30,Pass,116,2,12,0,1,0,0.011
102,30,Pass,116,4,18,0,1,0,0.018
