x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,58,Pass,120,0,3,0,0,0,0
74,58,Pass,120,2,3,0,0,0,0
74,58,Pass,120,4,4,0,0,0,0
74,58,Pass,120,6,5,0.001,0,0,0
74,58,Pass,120,8,8,0.001,0,0,0
74,58,Pass,120,10,6,0.002,0,0,0
74,58,Pass,120,12,7,0.001,0,0,0
74,58,Pass,120,14,8,0.001,0,0,0
74,58,Pass,120,16,8,0.002,0,0,0
74,58,Pass,120,18,9,0.003,0,0,0
74,58,Pass,120,20,9,0.004,0,0,0
74,58,Pass,120,22,9,0.003,0,0,0
74,58,Pass,120,24,9,0.002,0,0,0
74,58,Pass,120,26,11,0.002,0,0,0
74,58,Pass,120,28,10,0.001,0,0,0
74,58,Pass,120,30,10,0.002,1,0,0
74,58,Pass,120,32,10,0.003,1,0,0
74,58,Pass,120,34,9,0.005,1,0,0
74,58,Pass,120,36,8,0.005,1,0,0
74,58,Pass,120,38,7,0.003,1,0,0
74,58,Pass,120,40,7,0.002,1,0,0
74,58,Pass,120,42,7,0.001,1,0,0.001
74,58,Pass,120,44,8,0,1,0,0.002
74,58,Pass,120,46,7,0,1,0,0.004
74,58,Pass,120,48,7,0,0,0,0.001
74,58,Pass,120,50,10,0,0,0,0
74,58,Pass,120,52,11,0.001,1,0,0
74,58,Pass,120,54,10,0.002,1,0,0
74,58,Pass,120,56,13,0.003,1,0,0
74,58,Pass,120,58,15,0.004,1,0,0
74,58,Pass,120,60,14,0.005,0,0,0
74,58,Pass,120,62,15,0.004,0,0,0
74,58,Pass,120,64,16,0.004,0,0,0
74,58,Pass,120,66,15,0.003,0,0,0
74,58,Pass,120,68,13,0.003,0,0,0
74,58,Pass,120,70,11,0.003,0,0,0
74,58,Pass,120,72,10,0.002,0,0,0
74,58,Pass,120,74,8,0.002,0,0,0
74,58,Pass,120,76,8,0.003,0,0,0
74,58,Pass,120,78,6,0.003,0,0,0
74,58,Pass,120,80,5,0.003,0,0,0
74,58,Pass,118,0,3,0,0,0,0
74,58,Pass,118,2,4,0,0,0,0
74,58,Pass,118,4,8,0,0,0,0
74,58,Pass,118,6,8,0.001,0,0,0
74,58,Pass,118,8,10,0.001,0,0,0
74,58,Pass,118,10,10,0.002,0,0,0
74,58,Pass,118,12,10,0.001,0,0,0
74,58,Pass,118,14,11,0.001,0,0,0.001
74,58,Pass,118,16,11,0.001,0,0,0.001
74,58,Pass,118,18,13,0.002,0,0,0.001
74,58,Pass,118,20,14,0.003,0,0,0
74,58,Pass,118,22,15,0.003,0,0,0
74,58,Pass,118,24,15,0.003,0,0,0
74,58,Pass,118,26,15,0.002,0,0,0
74,58,Pass,118,28,14,0.002,1,0,0
74,58,Pass,118,30,13,0.003,1,0,0
74,58,Pass,118,32,14,0.006,1,0,0
74,58,Pass,118,34,11,0.008,1,0,0
74,58,Pass,118,36,14,0.008,1,0,0
74,58,Pass,118,38,13,0.006,1,0,0.001
74,58,Pass,118,40,10,0.003,1,0,0.001
74,58,Pass,118,42,10,0.001,1,0,0.002
