x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,56,Pass,120,0,3,0,0,0,0
88,56,Pass,120,2,4,0,0,0,0
88,56,Pass,120,4,5,0.001,0,0,0
88,56,Pass,120,6,7,0.001,0,0,0
88,56,Pass,120,8,10,0.002,0,0,0.001
88,56,Pass,120,10,11,0.003,0,0,0.001
88,56,Pass,120,12,14,0.005,0,0,0.001
88,56,Pass,120,14,18,0.007,0,0,0.001
88,56,Pass,120,16,18,0.009,0,0,0.001
88,56,Pass,120,18,21,0.009,0,0,0
88,56,Pass,120,20,22,0.011,0,0,0
88,56,Pass,120,22,24,0.013,0,0,0
88,56,Pass,120,24,23,0.013,0,0,0
88,56,Pass,120,26,26,0.01,0,0,0
88,56,Pass,120,28,29,0.006,0,0,0
88,56,Pass,120,30,30,0.004,0,0,0.002
88,56,Pass,120,32,35,0.004,0,0,0.005
88,56,Pass,120,34,38,0.004,0,0,0.01
88,56,Pass,120,36,36,0.004,0,0,0.014
88,56,Pass,120,38,34,0.004,0,0,0.016
88,56,Pass,120,40,32,0.004,0,0,0.017
88,56,Pass,120,42,32,0.004,0,0,0.021
88,56,Pass,120,44,33,0.003,1,0,0.026
88,56,Pass,120,46,34,0.001,1,0,0.029
88,56,Pass,120,48,37,0.001,1,0,0.02
88,56,Pass,120,50,43,0.002,1,0,0.008
88,56,Pass,120,52,45,0.004,2,0,0.004
88,56,Pass,120,54,46,0.008,2,0,0.002
88,56,Pass,120,56,49,0.012,2,0,0.002
88,56,Pass,120,58,53,0.013,2,0,0.003
88,56,Pass,120,60,54,0.012,1,0,0.003
88,56,Pass,120,62,54,0.009,1,0,0.004
88,56,Pass,120,64,58,0.006,0,0,0.004
88,56,Pass,120,66,56,0.005,1,0,0.006
88,56,Pass,120,68,49,0.004,1,0,0.009
88,56,Pass,120,70,42,0.004,1,0,0.012
88,56,Pass,120,72,37,0.004,1,0,0.011
88,56,Pass,120,74,28,0.004,0,0,0.006
88,56,Pass,120,76,22,0.004,0,0,0.003
88,56,Pass,120,78,20,0.004,0,0,0.001
88,56,Pass,120,80,16,0.003,0,0,0
88,56,Pass,118,0,4,0,0,0,0
88,56,Pass,118,2,4,0,0,0,0
88,56,Pass,118,4,7,0.001,0,0,0.001
88,56,Pass,118,6,11,0.001,0,0,0.002
88,56,Pass,118,8,14,0.002,0,0,0.003
88,56,Pass,118,10,17,0.003,0,0,0.004
88,56,Pass,118,12,20,0.005,0,0,0.004
88,56,Pass,118,14,20,0.008,0,0,0.003
88,56,Pass,118,16,23,0.01,0,0,0.002
88,56,Pass,118,18,30,0.01,0,0,0.001
88,56,Pass,118,20,31,0.011,0,0,0.001
88,56,Pass,118,22,30,0.012,0,0,0
88,56,Pass,118,24,32,0.012,0,0,0
88,56,Pass,118,26,41,0.009,0,0,0
88,56,Pass,118,28,38,0.007,0,0,0.001
88,56,Pass,118,30,39,0.006,0,0,0.004
88,56,Pass,118,32,45,0.008,0,0,0.009
88,56,Pass,118,34,47,0.009,0,0,0.014
88,56,Pass,118,36,49,0.011,0,0,0.018
88,56,Pass,118,38,47,0.011,0,0,0.022
88,56,Pass,118,40,43,0.011,0,0,0.027
88,56,Pass,118,42,43,0.009,1,0,0.035
88,56,Pass,118,44,48,0.006,1,0,0.044
88,56,Pass,118,46,57,0.004,2,0,0.052
88,56,Pass,118,48,60,0.002,3,0,0.045
88,56,Pass,118,50,57,0.003,3,0,0.023
88,56,Pass,118,52,65,0.006,3,0,0.011
88,56,Pass,118,54,71,0.011,4,0,0.008
88,56,Pass,118,56,69,0.017,3,0,0.008
88,56,Pass,118,58,76,0.019,2,0,0.009
88,56,Pass,118,60,76,0.018,2,0,0.01
88,56,Pass,118,62,76,0.015,3,0,0.011
88,56,Pass,118,64,74,0.012,2,0,0.01
88,56,Pass,118,66,70,0.01,1,0,0.009
88,56,Pass,118,68,71,0.009,1,0,0.012
88,56,Pass,118,70,60,0.008,1,0,0.015
88,56,Pass,118,72,50,0.008,1,0,0.014
88,56,Pass,118,74,41,0.008,1,0,0.009
88,56,Pass,118,76,35,0.008,1,0,0.004
88,56,Pass,118,78,26,0.008,0,0,0.001
88,56,Pass,118,80,19,0.006,0,0,0
88,56,Pass,116,0,4,0,0,0,0
88,56,Pass,116,2,7,0,0,0,0.001
88,56,Pass,116,4,13,0,0,0,0.003
88,56,Pass,116,6,16,0.001,0,0,0.007
88,56,Pass,116,8,18,0.001,0,0,0.012
88,56,Pass,116,10,21,0.003,0,0,0.013
88,56,Pass,116,12,26,0.006,0,0,0.011
88,56,Pass,116,14,33,0.01,0,0,0.008
88,56,Pass,116,16,33,0.013,0,0,0.005
88,56,Pass,116,18,36,0.014,0,0,0.003
88,56,Pass,116,20,36,0.013,0,0,0.002
88,56,Pass,116,22,38,0.011,0,0,0.001
88,56,Pass,116,24,43,0.01,0,0,0.001
88,56,Pass,116,26,44,0.008,0,0,0.002
88,56,Pass,116,28,49,0.008,0,0,0.004
88,56,Pass,116,30,50,0.01,0,0,0.007
88,56,Pass,116,32,55,0.014,0,0,0.011
88,56,Pass,116,34,59,0.018,0,0,0.017
88,56,Pass,116,36,58,0.021,0,0,0.023
88,56,Pass,116,38,56,0.022,0,0.001,0.031
88,56,Pass,116,40,58,0.021,0,0.001,0.041
88,56,Pass,116,42,65,0.017,1,0.001,0.055
88,56,Pass,116,44,64,0.012,2,0.001,0.07
88,56,Pass,116,46,78,0.007,3,0.001,0.082
88,56,Pass,116,48,88,0.004,4,0,0.077
88,56,Pass,116,50,95,0.004,4,0,0.049
88,56,Pass,116,52,89,0.007,4,0,0.029
88,56,Pass,116,54,89,0.013,4,0,0.022
88,56,Pass,116,56,91,0.02,4,0,0.02
88,56,Pass,116,58,97,0.025,4,0.001,0.022
88,56,Pass,116,60,104,0.025,5,0.001,0.023
88,56,Pass,116,62,95,0.022,3,0,0.023
88,56,Pass,116,64,97,0.019,3,0,0.018
88,56,Pass,116,66,94,0.017,1,0,0.015
88,56,Pass,116,68,91,0.016,1,0,0.015
88,56,Pass,116,70,79,0.014,1,0,0.018
88,56,Pass,116,72,68,0.013,1,0,0.016
88,56,Pass,116,74,55,0.012,1,0,0.01
88,56,Pass,116,76,51,0.012,1,0,0.005
88,56,Pass,116,78,39,0.01,1,0,0.002
88,56,Pass,116,80,29,0.008,0,0,0
88,56,Pass,114,0,7,0,0,0,0
88,56,Pass,114,2,11,0,0,0,0.003
88,56,Pass,114,4,15,0,0,0,0.007
88,56,Pass,114,6,17,0.001,0,0,0.014
88,56,Pass,114,8,21,0.002,0,0,0.021
88,56,Pass,114,10,26,0.004,0,0,0.021
88,56,Pass,114,12,33,0.009,0,0,0.017
88,56,Pass,114,14,36,0.015,0,0,0.012
88,56,Pass,114,16,38,0.021,0,0,0.008
88,56,Pass,114,18,38,0.023,0,0,0.006
88,56,Pass,114,20,39,0.02,0,0,0.004
88,56,Pass,114,22,46,0.015,0,0,0.004
88,56,Pass,114,24,52,0.011,0,0,0.003
88,56,Pass,114,26,57,0.01,0,0,0.005
88,56,Pass,114,28,58,0.012,0,0,0.008
88,56,Pass,114,30,62,0.017,0,0,0.01
88,56,Pass,114,32,64,0.023,0,0,0.014
88,56,Pass,114,34,67,0.029,0,0.001,0.019
88,56,Pass,114,36,64,0.033,0,0.001,0.028
88,56,Pass,114,38,72,0.033,0,0.001,0.041
88,56,Pass,114,40,73,0.031,1,0.002,0.058
88,56,Pass,114,42,80,0.026,2,0.002,0.078
88,56,Pass,114,44,83,0.019,3,0.002,0.096
88,56,Pass,114,46,98,0.011,4,0.001,0.106
88,56,Pass,114,48,111,0.007,4,0.001,0.097
88,56,Pass,114,50,112,0.006,5,0,0.067
88,56,Pass,114,52,110,0.01,5,0,0.046
88,56,Pass,114,54,117,0.017,5,0.001,0.037
88,56,Pass,114,56,120,0.027,5,0.001,0.035
88,56,Pass,114,58,124,0.034,6,0.001,0.035
88,56,Pass,114,60,124,0.036,6,0.001,0.037
88,56,Pass,114,62,127,0.032,5,0.001,0.035
88,56,Pass,114,64,124,0.029,3,0.001,0.029
88,56,Pass,114,66,120,0.026,1,0.001,0.022
88,56,Pass,114,68,112,0.023,1,0,0.019
88,56,Pass,114,70,104,0.02,1,0,0.02
88,56,Pass,114,72,92,0.018,1,0,0.017
88,56,Pass,114,74,78,0.016,1,0,0.011
88,56,Pass,114,76,64,0.014,1,0,0.005
88,56,Pass,114,78,57,0.012,1,0,0.002
88,56,Pass,114,80,39,0.008,1,0,0.001
88,56,Pass,112,0,9,0,0,0,0
88,56,Pass,112,2,12,0,0,0,0.002
88,56,Pass,112,4,18,0.001,0,0,0.005
88,56,Pass,112,6,23,0.001,0,0,0.012
88,56,Pass,112,8,29,0.003,0,0,0.019
88,56,Pass,112,10,33,0.007,0,0,0.02
88,56,Pass,112,12,36,0.013,0,0,0.017
88,56,Pass,112,14,39,0.023,0,0,0.013
88,56,Pass,112,16,40,0.031,0,0,0.01
88,56,Pass,112,18,45,0.034,0,0,0.008
88,56,Pass,112,20,46,0.03,0,0,0.007
88,56,Pass,112,22,52,0.022,0,0,0.006
88,56,Pass,112,24,58,0.016,0,0,0.007
88,56,Pass,112,26,60,0.016,0,0,0.009
88,56,Pass,112,28,61,0.02,0,0,0.012
88,56,Pass,112,30,68,0.026,0,0,0.014
88,56,Pass,112,32,71,0.032,0,0.001,0.017
88,56,Pass,112,34,70,0.038,0,0.001,0.022
88,56,Pass,112,36,76,0.041,0,0.001,0.032
88,56,Pass,112,38,81,0.042,0,0.002,0.05
88,56,Pass,112,40,89,0.039,2,0.003,0.073
88,56,Pass,112,42,88,0.034,2,0.003,0.094
88,56,Pass,112,44,98,0.026,4,0.003,0.108
88,56,Pass,112,46,114,0.017,5,0.002,0.108
88,56,Pass,112,48,124,0.011,5,0.001,0.087
88,56,Pass,112,50,125,0.011,5,0.001,0.058
88,56,Pass,112,52,130,0.017,5,0.001,0.045
88,56,Pass,112,54,136,0.027,5,0.001,0.04
88,56,Pass,112,56,136,0.039,5,0.002,0.039
88,56,Pass,112,58,136,0.049,6,0.002,0.04
88,56,Pass,112,60,144,0.051,6,0.002,0.043
88,56,Pass,112,62,142,0.046,6,0.002,0.043
88,56,Pass,112,64,143,0.04,5,0.002,0.038
88,56,Pass,112,66,140,0.036,3,0.001,0.03
88,56,Pass,112,68,128,0.032,1,0.001,0.026
88,56,Pass,112,70,115,0.027,1,0.001,0.023
88,56,Pass,112,72,104,0.023,1,0,0.018
88,56,Pass,112,74,89,0.021,1,0,0.011
88,56,Pass,112,76,82,0.018,1,0,0.005
88,56,Pass,112,78,67,0.014,1,0,0.002
88,56,Pass,112,80,44,0.008,1,0,0.001
