x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,18,Pass,120,0,14,0,1,0,0.188
98,18,Pass,120,2,21,0,2,0,0.14
98,18,Pass,120,4,27,0,2,0,0.095
98,18,Pass,120,6,36,0.001,2,0,0.089
98,18,Pass,120,8,45,0.003,2,0,0.113
98,18,Pass,120,10,57,0.006,2,0.001,0.143
98,18,Pass,120,12,64,0.01,2,0.002,0.164
98,18,Pass,120,14,69,0.014,2,0.002,0.169
98,18,Pass,120,16,70,0.015,2,0.002,0.155
98,18,Pass,120,18,70,0.013,1,0.002,0.126
98,18,Pass,120,20,66,0.009,1,0.001,0.093
98,18,Pass,120,22,64,0.007,1,0.001,0.075
98,18,Pass,120,24,61,0.007,1,0.001,0.091
98,18,Pass,120,26,61,0.009,1,0.001,0.119
98,18,Pass,120,28,61,0.01,1,0.001,0.135
98,18,Pass,120,30,69,0.009,1,0.001,0.135
98,18,Pass,120,32,77,0.006,2,0.001,0.114
98,18,Pass,120,34,78,0.005,1,0,0.073
98,18,Pass,120,36,82,0.004,1,0,0.036
98,18,Pass,120,38,83,0.004,1,0,0.021
98,18,Pass,120,40,88,0.004,1,0,0.018
98,18,Pass,120,42,89,0.005,1,0,0.017
98,18,Pass,120,44,85,0.007,1,0,0.017
98,18,Pass,120,46,83,0.008,1,0,0.02
98,18,Pass,120,48,72,0.009,1,0,0.021
98,18,Pass,120,50,64,0.009,1,0,0.018
98,18,Pass,120,52,51,0.01,0,0,0.013
98,18,Pass,120,54,41,0.01,0,0,0.011
98,18,Pass,120,56,29,0.009,0,0,0.023
98,18,Pass,120,58,25,0.008,0,0.001,0.062
98,18,Pass,120,60,21,0.008,0,0.001,0.115
98,18,Pass,120,62,20,0.009,0,0.001,0.14
98,18,Pass,120,64,16,0.008,0,0.001,0.135
98,18,Pass,120,66,15,0.006,0,0.001,0.114
98,18,Pass,120,68,12,0.004,0,0,0.084
98,18,Pass,120,70,10,0.002,0,0,0.049
98,18,Pass,120,72,10,0.001,0,0,0.016
98,18,Pass,120,74,10,0.001,0,0,0.002
98,18,Pass,120,76,9,0.001,0,0,0
98,18,Pass,120,78,10,0.001,0,0,0
98,18,Pass,120,80,8,0.001,0,0,0
98,18,Pass,118,0,25,0,1,0,0.155
98,18,Pass,118,2,36,0,2,0,0.109
98,18,Pass,118,4,43,0.001,2,0,0.078
98,18,Pass,118,6,58,0.002,2,0,0.082
98,18,Pass,118,8,66,0.004,2,0,0.109
98,18,Pass,118,10,71,0.009,2,0.001,0.137
98,18,Pass,118,12,83,0.016,2,0.002,0.154
98,18,Pass,118,14,91,0.022,2,0.003,0.154
98,18,Pass,118,16,97,0.025,2,0.003,0.137
98,18,Pass,118,18,96,0.022,1,0.002,0.108
98,18,Pass,118,20,95,0.017,1,0.001,0.078
98,18,Pass,118,22,89,0.012,1,0.001,0.061
98,18,Pass,118,24,90,0.009,2,0.001,0.073
98,18,Pass,118,26,93,0.009,2,0.001,0.104
98,18,Pass,118,28,97,0.009,1,0.001,0.122
98,18,Pass,118,30,109,0.008,2,0.001,0.121
98,18,Pass,118,32,107,0.007,2,0.001,0.097
98,18,Pass,118,34,115,0.005,2,0,0.059
98,18,Pass,118,36,126,0.006,2,0,0.034
98,18,Pass,118,38,133,0.008,1,0,0.028
98,18,Pass,118,40,127,0.011,1,0,0.025
98,18,Pass,118,42,124,0.014,1,0,0.022
98,18,Pass,118,44,114,0.015,1,0,0.024
98,18,Pass,118,46,106,0.016,1,0,0.028
98,18,Pass,118,48,94,0.016,1,0.001,0.033
98,18,Pass,118,50,84,0.015,1,0,0.03
98,18,Pass,118,52,68,0.016,1,0,0.021
98,18,Pass,118,54,53,0.016,0,0,0.016
98,18,Pass,118,56,43,0.014,0,0,0.023
98,18,Pass,118,58,32,0.012,0,0.001,0.054
98,18,Pass,118,60,26,0.011,0,0.001,0.105
98,18,Pass,118,62,22,0.011,0,0.001,0.135
98,18,Pass,118,64,19,0.01,0,0.001,0.134
98,18,Pass,118,66,17,0.007,0,0.001,0.113
98,18,Pass,118,68,15,0.004,0,0,0.083
98,18,Pass,118,70,12,0.002,0,0,0.049
98,18,Pass,118,72,10,0.001,0,0,0.018
98,18,Pass,118,74,11,0.001,0,0,0.003
98,18,Pass,118,76,10,0.001,0,0,0
98,18,Pass,118,78,10,0.001,0,0,0
98,18,Pass,118,80,8,0.001,0,0,0
98,18,Pass,116,0,36,0,1,0,0.08
98,18,Pass,116,2,48,0.001,2,0,0.053
98,18,Pass,116,4,62,0.001,2,0,0.042
98,18,Pass,116,6,78,0.003,2,0,0.051
98,18,Pass,116,8,88,0.007,2,0.001,0.076
98,18,Pass,116,10,100,0.013,2,0.001,0.103
98,18,Pass,116,12,105,0.021,2,0.003,0.121
98,18,Pass,116,14,115,0.029,2,0.004,0.124
98,18,Pass,116,16,119,0.033,2,0.004,0.11
98,18,Pass,116,18,118,0.031,1,0.003,0.086
98,18,Pass,116,20,125,0.025,2,0.002,0.061
98,18,Pass,116,22,122,0.017,2,0.001,0.047
98,18,Pass,116,24,124,0.012,2,0.001,0.053
98,18,Pass,116,26,130,0.01,2,0.001,0.075
98,18,Pass,116,28,143,0.009,1,0.001,0.089
98,18,Pass,116,30,145,0.008,2,0.001,0.082
98,18,Pass,116,32,140,0.007,2,0,0.06
98,18,Pass,116,34,147,0.008,2,0,0.04
98,18,Pass,116,36,155,0.01,2,0,0.035
98,18,Pass,116,38,159,0.015,2,0.001,0.035
98,18,Pass,116,40,155,0.022,2,0.001,0.032
98,18,Pass,116,42,153,0.027,2,0.001,0.029
98,18,Pass,116,44,139,0.029,2,0.001,0.03
98,18,Pass,116,46,129,0.027,2,0.001,0.037
98,18,Pass,116,48,116,0.024,1,0.001,0.044
98,18,Pass,116,50,98,0.021,1,0.001,0.044
98,18,Pass,116,52,85,0.019,1,0.001,0.034
98,18,Pass,116,54,70,0.018,0,0,0.024
98,18,Pass,116,56,51,0.016,0,0,0.027
98,18,Pass,116,58,39,0.013,0,0.001,0.051
98,18,Pass,116,60,31,0.011,0,0.001,0.093
98,18,Pass,116,62,24,0.01,0,0.001,0.126
98,18,Pass,116,64,21,0.008,0,0.001,0.129
98,18,Pass,116,66,20,0.006,0,0.001,0.11
98,18,Pass,116,68,18,0.004,0,0,0.08
98,18,Pass,116,70,15,0.002,0,0,0.048
98,18,Pass,116,72,13,0.001,0,0,0.019
98,18,Pass,116,74,12,0.001,0,0,0.003
98,18,Pass,116,76,11,0.001,0,0,0
98,18,Pass,116,78,10,0.001,0,0,0
98,18,Pass,116,80,8,0.001,0,0,0
98,18,Pass,114,0,49,0.001,1,0,0.024
98,18,Pass,114,2,66,0.002,2,0,0.018
98,18,Pass,114,4,83,0.004,2,0,0.017
98,18,Pass,114,6,102,0.007,2,0,0.023
98,18,Pass,114,8,108,0.012,2,0,0.037
98,18,Pass,114,10,120,0.019,2,0.001,0.057
98,18,Pass,114,12,132,0.027,2,0.002,0.076
98,18,Pass,114,14,136,0.033,2,0.003,0.085
98,18,Pass,114,16,133,0.037,1,0.003,0.079
98,18,Pass,114,18,138,0.037,1,0.002,0.063
98,18,Pass,114,20,147,0.032,2,0.002,0.047
98,18,Pass,114,22,147,0.025,2,0.001,0.038
98,18,Pass,114,24,157,0.018,2,0.001,0.04
98,18,Pass,114,26,165,0.013,2,0.001,0.049
98,18,Pass,114,28,174,0.012,2,0.001,0.05
98,18,Pass,114,30,179,0.012,2,0,0.04
98,18,Pass,114,32,180,0.012,2,0,0.03
98,18,Pass,114,34,177,0.014,2,0,0.031
98,18,Pass,114,36,174,0.02,3,0.001,0.038
98,18,Pass,114,38,170,0.029,3,0.001,0.041
98,18,Pass,114,40,169,0.039,3,0.002,0.04
98,18,Pass,114,42,166,0.045,2,0.002,0.037
98,18,Pass,114,44,159,0.045,2,0.002,0.038
98,18,Pass,114,46,146,0.04,2,0.002,0.044
98,18,Pass,114,48,126,0.032,2,0.002,0.052
98,18,Pass,114,50,111,0.025,2,0.001,0.056
98,18,Pass,114,52,93,0.02,1,0.001,0.048
98,18,Pass,114,54,73,0.017,0,0.001,0.037
98,18,Pass,114,56,59,0.015,0,0.001,0.038
98,18,Pass,114,58,47,0.013,0,0.001,0.055
98,18,Pass,114,60,38,0.01,0,0.001,0.084
98,18,Pass,114,62,30,0.008,0,0.001,0.11
98,18,Pass,114,64,23,0.006,0,0.001,0.119
98,18,Pass,114,66,22,0.004,0,0,0.104
98,18,Pass,114,68,19,0.002,0,0,0.076
98,18,Pass,114,70,15,0.001,0,0,0.045
98,18,Pass,114,72,14,0.001,0,0,0.019
98,18,Pass,114,74,14,0,0,0,0.003
98,18,Pass,114,76,12,0.001,0,0,0
98,18,Pass,114,78,11,0.001,0,0,0
98,18,Pass,114,80,9,0.001,0,0,0
98,18,Pass,112,0,64,0.002,1,0,0.013
98,18,Pass,112,2,88,0.004,1,0,0.01
98,18,Pass,112,4,104,0.009,3,0,0.01
98,18,Pass,112,6,120,0.015,3,0,0.012
98,18,Pass,112,8,133,0.022,3,0,0.017
98,18,Pass,112,10,152,0.029,3,0.001,0.026
98,18,Pass,112,12,159,0.034,3,0.001,0.039
98,18,Pass,112,14,162,0.037,3,0.002,0.051
98,18,Pass,112,16,153,0.04,1,0.002,0.054
98,18,Pass,112,18,157,0.042,2,0.002,0.048
98,18,Pass,112,20,159,0.041,2,0.002,0.04
98,18,Pass,112,22,165,0.035,2,0.001,0.035
98,18,Pass,112,24,174,0.027,2,0.001,0.035
98,18,Pass,112,26,184,0.021,2,0.001,0.036
98,18,Pass,112,28,192,0.02,2,0.001,0.033
98,18,Pass,112,30,201,0.021,2,0.001,0.025
98,18,Pass,112,32,196,0.024,2,0.001,0.023
98,18,Pass,112,34,200,0.027,3,0.001,0.029
98,18,Pass,112,36,187,0.035,3,0.001,0.039
98,18,Pass,112,38,178,0.048,3,0.002,0.046
98,18,Pass,112,40,176,0.061,3,0.003,0.047
98,18,Pass,112,42,177,0.067,2,0.003,0.045
98,18,Pass,112,44,170,0.063,2,0.003,0.045
98,18,Pass,112,46,156,0.053,2,0.003,0.048
98,18,Pass,112,48,137,0.041,2,0.002,0.054
98,18,Pass,112,50,118,0.028,2,0.002,0.059
98,18,Pass,112,52,102,0.019,2,0.001,0.057
98,18,Pass,112,54,77,0.014,1,0.001,0.051
98,18,Pass,112,56,65,0.012,0,0.001,0.053
98,18,Pass,112,58,51,0.011,0,0.001,0.065
98,18,Pass,112,60,38,0.009,0,0.001,0.08
98,18,Pass,112,62,30,0.006,0,0.001,0.094
98,18,Pass,112,64,23,0.004,0,0,0.102
98,18,Pass,112,66,21,0.002,0,0,0.094
98,18,Pass,112,68,19,0.001,0,0,0.07
98,18,Pass,112,70,17,0.001,0,0,0.041
98,18,Pass,112,72,15,0,0,0,0.014
98,18,Pass,112,74,15,0,0,0,0.002
98,18,Pass,112,76,14,0.001,0,0,0
98,18,Pass,112,78,12,0.001,0,0,0
98,18,Pass,112,80,11,0.001,0,0,0
98,18,Pass,110,0,79,0.003,1,0,0.015
98,18,Pass,110,2,107,0.009,2,0,0.012
98,18,Pass,110,4,125,0.017,4,0,0.01
98,18,Pass,110,6,139,0.028,4,0,0.01
98,18,Pass,110,8,159,0.037,4,0,0.012
98,18,Pass,110,10,177,0.042,4,0.001,0.016
98,18,Pass,110,12,190,0.043,3,0.001,0.023
98,18,Pass,110,14,189,0.043,2,0.001,0.034
98,18,Pass,110,16,180,0.045,2,0.002,0.043
98,18,Pass,110,18,174,0.05,2,0.002,0.043
98,18,Pass,110,20,176,0.053,2,0.002,0.038
98,18,Pass,110,22,178,0.05,2,0.002,0.033
98,18,Pass,110,24,189,0.042,2,0.001,0.031
98,18,Pass,110,26,198,0.035,2,0.001,0.031
98,18,Pass,110,28,203,0.033,2,0.001,0.028
98,18,Pass,110,30,226,0.035,2,0.001,0.023
98,18,Pass,110,32,220,0.038,3,0.001,0.023
98,18,Pass,110,34,212,0.044,3,0.001,0.03
98,18,Pass,110,36,201,0.053,3,0.002,0.04
98,18,Pass,110,38,192,0.069,3,0.003,0.048
98,18,Pass,110,40,187,0.083,3,0.004,0.051
98,18,Pass,110,42,186,0.087,3,0.004,0.051
98,18,Pass,110,44,180,0.08,2,0.004,0.049
98,18,Pass,110,46,168,0.066,2,0.003,0.049
98,18,Pass,110,48,148,0.049,2,0.002,0.05
98,18,Pass,110,50,125,0.032,2,0.002,0.053
98,18,Pass,110,52,109,0.018,2,0.001,0.054
98,18,Pass,110,54,84,0.011,1,0.001,0.057
98,18,Pass,110,56,63,0.009,0,0.001,0.064
98,18,Pass,110,58,50,0.009,0,0.001,0.072
98,18,Pass,110,60,39,0.007,0,0.001,0.079
98,18,Pass,110,62,29,0.005,0,0,0.083
98,18,Pass,110,64,24,0.002,0,0,0.083
98,18,Pass,110,66,20,0.001,0,0,0.076
98,18,Pass,110,68,19,0,0,0,0.056
98,18,Pass,110,70,19,0,0,0,0.029
98,18,Pass,110,72,17,0,0,0,0.005
98,18,Pass,110,74,15,0,0,0,0
98,18,Pass,110,76,13,0.001,0,0,0
98,18,Pass,110,78,12,0.002,0,0,0
98,18,Pass,110,80,11,0.002,0,0,0
98,18,Pass,108,0,95,0.006,3,0,0.02
98,18,Pass,108,2,123,0.015,3,0,0.016
98,18,Pass,108,4,134,0.027,3,0,0.013
98,18,Pass,108,6,155,0.04,4,0,0.012
98,18,Pass,108,8,176,0.05,4,0.001,0.012
98,18,Pass,108,10,199,0.053,4,0.001,0.014
98,18,Pass,108,12,208,0.051,3,0.001,0.019
98,18,Pass,108,14,215,0.048,3,0.001,0.029
98,18,Pass,108,16,211,0.051,2,0.002,0.038
98,18,Pass,108,18,200,0.059,3,0.002,0.04
98,18,Pass,108,20,200,0.066,2,0.002,0.036
98,18,Pass,108,22,201,0.067,2,0.002,0.031
98,18,Pass,108,24,215,0.06,2,0.002,0.029
98,18,Pass,108,26,211,0.053,1,0.001,0.028
98,18,Pass,108,28,224,0.048,2,0.001,0.026
98,18,Pass,108,30,240,0.048,2,0.001,0.023
98,18,Pass,108,32,233,0.05,3,0.001,0.024
98,18,Pass,108,34,220,0.055,3,0.002,0.03
98,18,Pass,108,36,208,0.065,3,0.003,0.04
98,18,Pass,108,38,198,0.081,3,0.004,0.048
98,18,Pass,108,40,194,0.095,3,0.005,0.053
98,18,Pass,108,42,187,0.098,3,0.005,0.053
98,18,Pass,108,44,183,0.088,2,0.004,0.051
98,18,Pass,108,46,172,0.072,2,0.003,0.047
98,18,Pass,108,48,156,0.053,2,0.002,0.044
98,18,Pass,108,50,128,0.033,2,0.001,0.043
98,18,Pass,108,52,108,0.017,2,0.001,0.044
98,18,Pass,108,54,87,0.009,1,0,0.05
98,18,Pass,108,56,59,0.006,0,0,0.064
98,18,Pass,108,58,48,0.006,0,0,0.074
98,18,Pass,108,60,38,0.005,0,0,0.076
98,18,Pass,108,62,27,0.003,0,0,0.074
98,18,Pass,108,64,23,0.002,0,0,0.066
98,18,Pass,108,66,19,0.001,0,0,0.051
98,18,Pass,108,68,18,0,0,0,0.029
98,18,Pass,108,70,19,0,0,0,0.011
98,18,Pass,108,72,15,0,0,0,0
98,18,Pass,108,74,14,0.001,0,0,0
98,18,Pass,108,76,13,0.001,0,0,0
98,18,Pass,108,78,12,0.002,0,0,0
98,18,Pass,108,80,11,0.003,0,0,0
98,18,Pass,106,0,113,0.009,3,0,0.026
98,18,Pass,106,2,135,0.021,3,0,0.021
98,18,Pass,106,4,154,0.036,4,0.001,0.017
98,18,Pass,106,6,171,0.049,4,0.001,0.014
98,18,Pass,106,8,194,0.056,5,0.001,0.013
98,18,Pass,106,10,219,0.056,4,0.001,0.014
98,18,Pass,106,12,232,0.05,4,0.001,0.018
98,18,Pass,106,14,237,0.046,4,0.001,0.026
98,18,Pass,106,16,239,0.049,3,0.002,0.035
98,18,Pass,106,18,225,0.06,3,0.002,0.036
98,18,Pass,106,20,225,0.072,4,0.002,0.033
98,18,Pass,106,22,222,0.079,3,0.002,0.029
98,18,Pass,106,24,235,0.077,2,0.002,0.028
98,18,Pass,106,26,241,0.07,2,0.002,0.029
98,18,Pass,106,28,245,0.061,2,0.002,0.027
98,18,Pass,106,30,248,0.056,4,0.001,0.024
98,18,Pass,106,32,245,0.054,4,0.001,0.024
98,18,Pass,106,34,231,0.056,3,0.002,0.03
98,18,Pass,106,36,215,0.063,3,0.002,0.038
98,18,Pass,106,38,204,0.077,3,0.004,0.047
98,18,Pass,106,40,197,0.089,3,0.005,0.052
98,18,Pass,106,42,188,0.09,3,0.005,0.053
98,18,Pass,106,44,181,0.08,2,0.004,0.05
98,18,Pass,106,46,169,0.065,2,0.003,0.044
98,18,Pass,106,48,150,0.047,2,0.002,0.038
98,18,Pass,106,50,122,0.029,2,0.001,0.034
98,18,Pass,106,52,104,0.015,2,0.001,0.034
98,18,Pass,106,54,74,0.007,1,0,0.038
98,18,Pass,106,56,54,0.004,0,0,0.054
98,18,Pass,106,58,45,0.003,0,0,0.068
98,18,Pass,106,60,34,0.003,0,0,0.069
98,18,Pass,106,62,22,0.002,0,0,0.061
98,18,Pass,106,64,17,0.001,0,0,0.046
98,18,Pass,106,66,17,0.001,0,0,0.026
98,18,Pass,106,68,16,0,0,0,0.01
98,18,Pass,106,70,16,0,0,0,0.003
98,18,Pass,106,72,15,0,0,0,0
98,18,Pass,106,74,13,0.001,0,0,0
98,18,Pass,106,76,12,0.001,0,0,0
98,18,Pass,106,78,12,0.002,0,0,0
98,18,Pass,106,80,11,0.003,0,0,0
98,18,Pass,104,0,127,0.012,2,0,0.03
98,18,Pass,104,2,147,0.025,3,0.001,0.025
98,18,Pass,104,4,160,0.041,3,0.001,0.02
98,18,Pass,104,6,190,0.053,3,0.001,0.016
98,18,Pass,104,8,209,0.056,3,0.001,0.015
98,18,Pass,104,10,238,0.051,3,0.001,0.014
98,18,Pass,104,12,258,0.042,4,0.001,0.017
98,18,Pass,104,14,271,0.036,4,0.001,0.023
98,18,Pass,104,16,256,0.04,4,0.001,0.029
98,18,Pass,104,18,256,0.051,5,0.002,0.03
98,18,Pass,104,20,249,0.067,3,0.002,0.028
98,18,Pass,104,22,244,0.08,2,0.002,0.027
98,18,Pass,104,24,252,0.084,2,0.002,0.029
98,18,Pass,104,26,253,0.078,3,0.002,0.031
98,18,Pass,104,28,251,0.066,3,0.002,0.03
98,18,Pass,104,30,257,0.055,5,0.001,0.027
98,18,Pass,104,32,251,0.048,5,0.001,0.025
98,18,Pass,104,34,235,0.046,5,0.001,0.029
98,18,Pass,104,36,223,0.05,4,0.002,0.037
98,18,Pass,104,38,210,0.059,4,0.003,0.044
98,18,Pass,104,40,197,0.067,3,0.003,0.048
98,18,Pass,104,42,191,0.067,3,0.003,0.051
98,18,Pass,104,44,176,0.059,2,0.003,0.048
98,18,Pass,104,46,162,0.046,2,0.002,0.042
98,18,Pass,104,48,140,0.033,2,0.001,0.034
98,18,Pass,104,50,115,0.02,2,0.001,0.029
98,18,Pass,104,52,87,0.01,1,0,0.027
98,18,Pass,104,54,72,0.004,1,0,0.029
98,18,Pass,104,56,48,0.002,0,0,0.041
98,18,Pass,104,58,41,0.001,0,0,0.054
98,18,Pass,104,60,26,0.001,0,0,0.053
98,18,Pass,104,62,18,0.001,0,0,0.041
98,18,Pass,104,64,14,0.001,0,0,0.024
98,18,Pass,104,66,12,0,0,0,0.011
98,18,Pass,104,68,12,0,0,0,0.004
98,18,Pass,104,70,14,0,0,0,0.001
98,18,Pass,104,72,14,0,0,0,0
98,18,Pass,104,74,13,0,0,0,0
98,18,Pass,104,76,11,0.001,0,0,0
