x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,28,Pass,120,0,5,0,0,0,0.111
88,28,Pass,120,2,10,0,1,0,0.099
88,28,Pass,120,4,15,0,1,0,0.088
88,28,Pass,120,6,20,0.001,1,0,0.076
88,28,Pass,120,8,22,0.001,1,0,0.059
88,28,Pass,120,10,28,0.002,1,0,0.043
88,28,Pass,120,12,32,0.003,1,0,0.029
88,28,Pass,120,14,32,0.005,1,0,0.018
88,28,Pass,120,16,33,0.008,1,0,0.009
88,28,Pass,120,18,34,0.011,1,0,0.005
88,28,Pass,120,20,34,0.012,1,0,0.003
88,28,Pass,120,22,35,0.011,1,0,0.003
88,28,Pass,120,24,33,0.008,1,0,0.004
88,28,Pass,120,26,31,0.004,1,0,0.007
88,28,Pass,120,28,26,0.003,0,0,0.007
88,28,Pass,120,30,24,0.003,0,0,0.004
88,28,Pass,120,32,21,0.004,1,0,0.002
88,28,Pass,120,34,22,0.003,1,0,0.002
88,28,Pass,120,36,24,0.002,1,0,0.011
88,28,Pass,120,38,25,0.002,1,0,0.036
88,28,Pass,120,40,25,0.004,1,0,0.046
88,28,Pass,120,42,26,0.007,1,0,0.042
88,28,Pass,120,44,29,0.009,1,0,0.034
88,28,Pass,120,46,30,0.009,1,0,0.026
88,28,Pass,120,48,29,0.007,1,0,0.018
88,28,Pass,120,50,30,0.006,1,0,0.009
88,28,Pass,120,52,28,0.007,0,0,0.003
88,28,Pass,120,54,29,0.011,0,0,0.001
88,28,Pass,120,56,21,0.016,0,0,0
88,28,Pass,120,58,20,0.017,0,0,0.001
88,28,Pass,120,60,17,0.015,0,0,0.001
88,28,Pass,120,62,17,0.01,0,0,0.001
88,28,Pass,120,64,14,0.006,0,0,0.002
88,28,Pass,120,66,15,0.003,0,0,0.002
88,28,Pass,120,68,13,0.001,0,0,0.003
88,28,Pass,120,70,12,0,0,0,0.003
88,28,Pass,120,72,7,0,0,0,0.003
88,28,Pass,120,74,6,0,0,0,0.003
88,28,Pass,120,76,3,0,0,0,0.002
88,28,Pass,120,78,2,0,0,0,0
88,28,Pass,120,80,2,0,0,0,0
88,28,Pass,118,0,9,0,0,0,0.09
88,28,Pass,118,2,15,0,1,0,0.093
88,28,Pass,118,4,21,0.001,1,0,0.093
88,28,Pass,118,6,29,0.002,1,0,0.088
88,28,Pass,118,8,35,0.003,1,0,0.078
88,28,Pass,118,10,41,0.004,1,0,0.065
88,28,Pass,118,12,45,0.007,1,0,0.05
88,28,Pass,118,14,51,0.011,1,0,0.034
88,28,Pass,118,16,53,0.015,1,0,0.021
88,28,Pass,118,18,48,0.018,1,0,0.013
88,28,Pass,118,20,49,0.018,1,0,0.01
88,28,Pass,118,22,52,0.015,1,0,0.011
88,28,Pass,118,24,49,0.009,1,0,0.017
88,28,Pass,118,26,47,0.006,1,0,0.027
88,28,Pass,118,28,39,0.005,0,0,0.024
88,28,Pass,118,30,40,0.006,1,0,0.01
88,28,Pass,118,32,39,0.007,1,0,0.004
88,28,Pass,118,34,36,0.007,1,0,0.004
88,28,Pass,118,36,38,0.005,1,0,0.015
88,28,Pass,118,38,40,0.005,1,0,0.043
88,28,Pass,118,40,40,0.008,1,0,0.056
88,28,Pass,118,42,41,0.014,1,0.001,0.05
88,28,Pass,118,44,40,0.018,1,0.001,0.042
88,28,Pass,118,46,41,0.017,1,0.001,0.032
88,28,Pass,118,48,40,0.013,1,0,0.024
88,28,Pass,118,50,38,0.008,1,0,0.016
88,28,Pass,118,52,35,0.007,1,0,0.007
88,28,Pass,118,54,35,0.01,0,0,0.003
88,28,Pass,118,56,35,0.013,0,0,0.002
88,28,Pass,118,58,29,0.015,0,0,0.002
88,28,Pass,118,60,26,0.013,0,0,0.002
88,28,Pass,118,62,23,0.009,0,0,0.002
88,28,Pass,118,64,19,0.006,0,0,0.003
88,28,Pass,118,66,17,0.003,0,0,0.004
88,28,Pass,118,68,15,0.001,0,0,0.006
88,28,Pass,118,70,14,0.001,0,0,0.009
88,28,Pass,118,72,10,0,0,0,0.014
88,28,Pass,118,74,9,0,0,0,0.014
