x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,2,Pass,120,0,9,0.002,0,0,0
80,2,Pass,120,2,11,0.005,0,0,0
80,2,Pass,120,4,11,0.009,0,0,0
80,2,Pass,120,6,13,0.012,0,0,0
80,2,Pass,120,8,16,0.01,0,0,0
80,2,Pass,120,10,15,0.007,0,0,0
80,2,Pass,120,12,15,0.003,0,0,0
80,2,Pass,120,14,14,0.002,0,0,0
80,2,Pass,120,16,13,0.003,0,0,0
80,2,Pass,120,18,12,0.005,0,0,0
80,2,Pass,120,20,10,0.007,0,0,0
80,2,Pass,120,22,9,0.007,0,0,0
80,2,Pass,120,24,9,0.006,0,0,0
80,2,Pass,120,26,8,0.004,0,0,0
80,2,Pass,120,28,8,0.003,0,0,0
80,2,Pass,120,30,7,0.001,0,0,0
80,2,Pass,120,32,6,0,0,0,0
80,2,Pass,120,34,5,0,0,0,0
80,2,Pass,120,36,7,0,0,0,0
80,2,Pass,120,38,6,0,0,0,0
80,2,Pass,120,40,7,0,0,0,0
80,2,Pass,120,42,8,0,0,0,0
80,2,Pass,120,44,8,0,0,0,0
80,2,Pass,120,46,7,0,0,0,0
80,2,Pass,120,48,5,0,0,0,0
80,2,Pass,120,50,4,0,0,0,0
80,2,Pass,120,52,2,0,0,0,0
80,2,Pass,120,54,1,0,0,0,0
80,2,Pass,120,56,1,0,0,0,0
80,2,Pass,120,58,2,0,0,0,0
80,2,Pass,120,60,4,0,0,0,0
80,2,Pass,120,62,4,0,0,0,0
80,2,Pass,120,64,4,0,0,0,0
80,2,Pass,120,66,4,0.001,0,0,0
80,2,Pass,120,68,3,0.001,0,0,0
80,2,Pass,120,70,1,0.002,0,0,0
80,2,Pass,120,72,1,0.003,0,0,0
80,2,Pass,120,74,1,0.002,0,0,0
80,2,Pass,120,76,1,0.001,0,0,0
80,2,Pass,120,78,1,0,0,0,0
80,2,Pass,120,80,1,0,0,0,0
80,2,Pass,118,0,10,0.002,0,0,0
80,2,Pass,118,2,15,0.005,0,0,0
80,2,Pass,118,4,17,0.009,0,0,0
80,2,Pass,118,6,18,0.012,0,0,0
80,2,Pass,118,8,20,0.011,0,0,0
80,2,Pass,118,10,20,0.008,0,0,0
80,2,Pass,118,12,19,0.005,0,0,0
80,2,Pass,118,14,16,0.003,0,0,0
80,2,Pass,118,16,18,0.004,0,0,0
80,2,Pass,118,18,14,0.005,0,0,0
80,2,Pass,118,20,13,0.007,0,0,0
80,2,Pass,118,22,10,0.008,0,0,0
80,2,Pass,118,24,10,0.008,0,0,0
80,2,Pass,118,26,10,0.007,0,0,0.001
80,2,Pass,118,28,11,0.004,0,0,0.001
80,2,Pass,118,30,11,0.002,0,0,0
80,2,Pass,118,32,13,0.001,0,0,0
80,2,Pass,118,34,10,0,0,0,0
80,2,Pass,118,36,12,0,0,0,0
80,2,Pass,118,38,11,0,0,0,0
80,2,Pass,118,40,11,0,0,0,0
80,2,Pass,118,42,11,0,0,0,0
80,2,Pass,118,44,11,0,0,0,0
80,2,Pass,118,46,10,0,0,0,0
80,2,Pass,118,48,9,0,0,0,0
80,2,Pass,118,50,7,0,0,0,0
80,2,Pass,118,52,6,0,0,0,0
80,2,Pass,118,54,2,0,0,0,0
80,2,Pass,118,56,3,0,0,0,0
80,2,Pass,118,58,3,0,0,0,0
80,2,Pass,118,60,4,0,0,0,0
80,2,Pass,118,62,4,0,0,0,0
80,2,Pass,118,64,4,0,0,0,0
80,2,Pass,118,66,4,0.001,0,0,0
80,2,Pass,118,68,3,0.002,0,0,0
80,2,Pass,118,70,3,0.003,0,0,0
80,2,Pass,118,72,2,0.003,0,0,0
80,2,Pass,118,74,1,0.003,0,0,0
80,2,Pass,118,76,1,0.001,0,0,0
80,2,Pass,118,78,1,0.001,0,0,0
80,2,Pass,118,80,1,0,0,0,0
80,2,Pass,116,0,18,0.002,0,0,0
80,2,Pass,116,2,21,0.005,0,0,0
80,2,Pass,116,4,22,0.008,0,0,0
80,2,Pass,116,6,26,0.01,0,0,0
80,2,Pass,116,8,29,0.011,0,0,0
80,2,Pass,116,10,30,0.01,0,0,0
80,2,Pass,116,12,28,0.007,0,0,0
80,2,Pass,116,14,25,0.005,0,0,0
80,2,Pass,116,16,24,0.004,0,0,0
80,2,Pass,116,18,21,0.005,0,0,0
80,2,Pass,116,20,13,0.006,0,0,0
80,2,Pass,116,22,13,0.008,0,0,0.001
80,2,Pass,116,24,13,0.008,0,0,0.001
80,2,Pass,116,26,14,0.008,0,0,0.001
80,2,Pass,116,28,16,0.005,0,0,0.001
80,2,Pass,116,30,16,0.003,0,0,0.001
80,2,Pass,116,32,19,0.001,0,0,0.002
80,2,Pass,116,34,19,0,0,0,0.004
80,2,Pass,116,36,17,0,0,0,0.008
80,2,Pass,116,38,16,0,0,0,0.004
80,2,Pass,116,40,16,0,0,0,0.002
80,2,Pass,116,42,13,0.001,0,0,0.001
80,2,Pass,116,44,11,0.001,0,0,0
80,2,Pass,116,46,11,0.001,0,0,0
80,2,Pass,116,48,10,0,0,0,0
80,2,Pass,116,50,9,0,0,0,0
80,2,Pass,116,52,8,0,0,0,0
80,2,Pass,116,54,7,0,0,0,0
80,2,Pass,116,56,3,0,0,0,0
80,2,Pass,116,58,3,0,0,0,0
80,2,Pass,116,60,4,0,0,0,0
80,2,Pass,116,62,4,0,0,0,0
80,2,Pass,116,64,4,0,0,0,0
80,2,Pass,116,66,4,0.001,0,0,0
80,2,Pass,116,68,3,0.001,0,0,0
80,2,Pass,116,70,3,0.002,0,0,0
80,2,Pass,116,72,3,0.003,0,0,0
80,2,Pass,116,74,2,0.002,0,0,0
80,2,Pass,116,76,1,0.001,0,0,0
80,2,Pass,116,78,1,0,0,0,0
80,2,Pass,116,80,1,0,0,0,0
80,2,Pass,114,0,22,0.002,0,0,0
80,2,Pass,114,2,29,0.004,0,0,0
80,2,Pass,114,4,35,0.007,0,0,0
80,2,Pass,114,6,37,0.011,0,0,0
80,2,Pass,114,8,39,0.014,1,0,0
80,2,Pass,114,10,38,0.014,1,0,0
80,2,Pass,114,12,36,0.012,1,0,0
80,2,Pass,114,14,36,0.008,1,0,0
80,2,Pass,114,16,35,0.005,1,0,0
80,2,Pass,114,18,27,0.004,0,0,0
80,2,Pass,114,20,20,0.005,0,0,0.001
80,2,Pass,114,22,17,0.006,0,0,0.001
80,2,Pass,114,24,15,0.007,0,0,0.001
80,2,Pass,114,26,16,0.007,0,0,0.002
80,2,Pass,114,28,20,0.005,0,0,0.002
80,2,Pass,114,30,23,0.003,0,0,0.003
80,2,Pass,114,32,22,0.001,0,0,0.008
80,2,Pass,114,34,21,0.001,0,0,0.019
80,2,Pass,114,36,21,0.001,0,0,0.02
80,2,Pass,114,38,17,0.001,0,0,0.009
80,2,Pass,114,40,16,0.001,0,0,0.003
80,2,Pass,114,42,15,0.002,0,0,0.001
80,2,Pass,114,44,13,0.002,0,0,0.001
80,2,Pass,114,46,12,0.002,0,0,0
80,2,Pass,114,48,11,0.001,0,0,0
80,2,Pass,114,50,10,0.001,0,0,0
80,2,Pass,114,52,10,0,0,0,0
80,2,Pass,114,54,8,0,0,0,0
80,2,Pass,114,56,6,0,0,0,0
80,2,Pass,114,58,4,0,0,0,0
80,2,Pass,114,60,5,0,0,0,0
80,2,Pass,114,62,5,0,0,0,0
80,2,Pass,114,64,5,0,0,0,0
80,2,Pass,114,66,3,0,0,0,0
80,2,Pass,114,68,3,0.001,0,0,0
80,2,Pass,114,70,3,0.001,0,0,0
80,2,Pass,114,72,3,0.002,0,0,0
80,2,Pass,114,74,4,0.001,0,0,0
80,2,Pass,114,76,3,0.001,0,0,0
80,2,Pass,114,78,2,0,0,0,0
80,2,Pass,114,80,2,0,0,0,0
80,2,Pass,112,0,33,0.002,0,0,0.001
80,2,Pass,112,2,38,0.004,0,0,0
80,2,Pass,112,4,41,0.008,0,0,0
80,2,Pass,112,6,43,0.014,1,0,0
80,2,Pass,112,8,44,0.019,1,0,0
80,2,Pass,112,10,44,0.02,1,0,0
80,2,Pass,112,12,46,0.017,1,0,0
80,2,Pass,112,14,42,0.011,1,0,0
80,2,Pass,112,16,39,0.007,1,0,0
80,2,Pass,112,18,36,0.004,1,0,0
80,2,Pass,112,20,26,0.004,1,0,0.001
80,2,Pass,112,22,21,0.004,0,0,0.003
80,2,Pass,112,24,16,0.005,0,0,0.004
80,2,Pass,112,26,17,0.005,0,0,0.005
80,2,Pass,112,28,21,0.004,0,0,0.006
80,2,Pass,112,30,25,0.002,0,0,0.013
80,2,Pass,112,32,23,0.001,0,0,0.032
80,2,Pass,112,34,24,0.001,0,0,0.048
80,2,Pass,112,36,21,0.001,0,0,0.035
80,2,Pass,112,38,18,0.002,0,0,0.016
80,2,Pass,112,40,17,0.003,0,0,0.006
80,2,Pass,112,42,16,0.005,0,0,0.002
80,2,Pass,112,44,16,0.006,0,0,0.001
80,2,Pass,112,46,13,0.006,0,0,0
80,2,Pass,112,48,12,0.004,0,0,0
80,2,Pass,112,50,12,0.002,0,0,0
80,2,Pass,112,52,13,0.001,0,0,0
80,2,Pass,112,54,9,0,0,0,0
80,2,Pass,112,56,7,0,0,0,0
80,2,Pass,112,58,4,0,0,0,0
80,2,Pass,112,60,5,0,0,0,0
80,2,Pass,112,62,5,0,0,0,0
80,2,Pass,112,64,5,0,0,0,0
80,2,Pass,112,66,4,0,0,0,0
80,2,Pass,112,68,3,0,0,0,0
80,2,Pass,112,70,4,0.001,0,0,0
80,2,Pass,112,72,4,0.001,0,0,0
80,2,Pass,112,74,4,0.001,0,0,0
80,2,Pass,112,76,3,0,0,0,0
80,2,Pass,112,78,2,0,0,0,0
80,2,Pass,112,80,2,0,0,0,0
80,2,Pass,110,0,39,0.003,0,0,0.003
80,2,Pass,110,2,43,0.006,0,0,0.001
80,2,Pass,110,4,48,0.012,1,0,0
80,2,Pass,110,6,50,0.019,1,0,0
80,2,Pass,110,8,50,0.026,1,0,0
80,2,Pass,110,10,50,0.026,1,0,0
