x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,62,Pass,120,0,6,0.007,0,0,0
108,62,Pass,120,2,6,0.011,0,0,0
108,62,Pass,120,4,6,0.015,0,0,0
108,62,Pass,120,6,6,0.016,0,0,0
108,62,Pass,120,8,6,0.014,0,0,0
108,62,Pass,120,10,6,0.01,0,0,0
108,62,Pass,120,12,5,0.005,0,0,0
108,62,Pass,120,14,4,0.002,0,0,0
108,62,Pass,120,16,5,0,0,0,0
108,62,Pass,120,18,7,0,0,0,0
108,62,Pass,120,20,8,0,0,0,0
108,62,Pass,120,22,10,0,0,0,0
108,62,Pass,120,24,11,0.001,0,0,0
108,62,Pass,120,26,15,0.003,1,0,0
108,62,Pass,120,28,20,0.006,1,0,0
108,62,Pass,120,30,32,0.009,2,0,0.001
108,62,Pass,120,32,43,0.011,3,0,0.004
108,62,Pass,120,34,62,0.012,3,0,0.013
108,62,Pass,120,36,76,0.012,4,0,0.034
108,62,Pass,120,38,88,0.014,4,0.001,0.059
108,62,Pass,120,40,104,0.016,4,0.001,0.074
108,62,Pass,120,42,112,0.016,4,0.001,0.074
108,62,Pass,120,44,124,0.015,5,0.001,0.061
108,62,Pass,120,46,129,0.011,5,0,0.042
108,62,Pass,120,48,139,0.008,4,0,0.031
108,62,Pass,120,50,130,0.006,4,0,0.04
108,62,Pass,120,52,123,0.006,3,0,0.053
108,62,Pass,120,54,109,0.009,2,0,0.044
108,62,Pass,120,56,98,0.013,2,0,0.028
108,62,Pass,120,58,84,0.017,2,0,0.015
108,62,Pass,120,60,79,0.017,1,0,0.009
108,62,Pass,120,62,77,0.013,1,0,0.006
108,62,Pass,120,64,73,0.008,1,0,0.005
108,62,Pass,120,66,72,0.004,2,0,0.003
108,62,Pass,120,68,64,0.003,2,0,0.002
108,62,Pass,120,70,54,0.002,2,0,0.001
108,62,Pass,120,72,38,0.001,1,0,0
108,62,Pass,120,74,24,0.001,0,0,0
108,62,Pass,120,76,19,0,0,0,0
108,62,Pass,120,78,13,0,0,0,0
108,62,Pass,120,80,10,0,0,0,0
108,62,Pass,118,0,6,0.009,0,0,0
108,62,Pass,118,2,6,0.013,0,0,0
108,62,Pass,118,4,6,0.016,0,0,0
108,62,Pass,118,6,6,0.016,0,0,0
108,62,Pass,118,8,7,0.013,0,0,0
108,62,Pass,118,10,7,0.008,0,0,0
108,62,Pass,118,12,7,0.004,0,0,0
108,62,Pass,118,14,6,0.001,0,0,0
108,62,Pass,118,16,7,0,0,0,0
108,62,Pass,118,18,10,0,0,0,0
108,62,Pass,118,20,11,0,0,0,0
108,62,Pass,118,22,13,0,0,0,0.003
108,62,Pass,118,24,17,0.001,0,0,0.001
108,62,Pass,118,26,23,0.003,1,0,0.001
108,62,Pass,118,28,30,0.006,1,0,0.001
108,62,Pass,118,30,40,0.011,3,0,0.002
108,62,Pass,118,32,58,0.015,3,0,0.006
108,62,Pass,118,34,77,0.017,4,0,0.017
108,62,Pass,118,36,92,0.019,4,0.001,0.041
108,62,Pass,118,38,105,0.022,4,0.002,0.068
108,62,Pass,118,40,122,0.028,4,0.002,0.079
108,62,Pass,118,42,130,0.031,5,0.002,0.072
108,62,Pass,118,44,142,0.031,5,0.002,0.054
108,62,Pass,118,46,151,0.026,6,0.001,0.036
108,62,Pass,118,48,164,0.02,7,0.001,0.026
108,62,Pass,118,50,162,0.015,6,0,0.028
108,62,Pass,118,52,158,0.014,4,0,0.035
108,62,Pass,118,54,147,0.018,3,0.001,0.031
108,62,Pass,118,56,134,0.025,3,0,0.02
108,62,Pass,118,58,123,0.03,2,0,0.012
108,62,Pass,118,60,104,0.03,2,0,0.007
108,62,Pass,118,62,97,0.024,2,0,0.005
108,62,Pass,118,64,93,0.016,2,0,0.004
108,62,Pass,118,66,85,0.011,2,0,0.003
108,62,Pass,118,68,82,0.007,2,0,0.001
108,62,Pass,118,70,74,0.005,2,0,0.001
108,62,Pass,118,72,60,0.003,1,0,0
108,62,Pass,118,74,43,0.002,1,0,0
108,62,Pass,118,76,35,0.001,1,0,0
108,62,Pass,118,78,26,0.001,0,0,0
108,62,Pass,118,80,14,0,0,0,0
108,62,Pass,116,0,6,0.011,0,0,0
108,62,Pass,116,2,6,0.015,0,0,0
108,62,Pass,116,4,7,0.016,0,0,0
108,62,Pass,116,6,7,0.014,0,0,0
108,62,Pass,116,8,7,0.01,0,0,0
108,62,Pass,116,10,7,0.006,0,0,0
108,62,Pass,116,12,7,0.003,0,0,0
108,62,Pass,116,14,7,0.001,0,0,0
108,62,Pass,116,16,10,0,0,0,0.003
108,62,Pass,116,18,11,0,0,0,0.047
108,62,Pass,116,20,15,0,0,0,0.076
108,62,Pass,116,22,16,0,0,0,0.034
108,62,Pass,116,24,21,0.001,0,0,0.013
108,62,Pass,116,26,27,0.003,1,0,0.005
108,62,Pass,116,28,40,0.007,3,0,0.003
108,62,Pass,116,30,51,0.013,3,0,0.004
108,62,Pass,116,32,69,0.018,4,0,0.008
108,62,Pass,116,34,93,0.022,4,0,0.02
108,62,Pass,116,36,109,0.026,4,0.001,0.042
108,62,Pass,116,38,125,0.034,4,0.002,0.063
108,62,Pass,116,40,140,0.044,5,0.003,0.068
108,62,Pass,116,42,154,0.053,5,0.003,0.06
108,62,Pass,116,44,160,0.057,6,0.002,0.044
108,62,Pass,116,46,170,0.053,6,0.002,0.031
108,62,Pass,116,48,180,0.045,7,0.001,0.024
108,62,Pass,116,50,187,0.036,7,0.001,0.024
108,62,Pass,116,52,182,0.032,5,0.001,0.024
108,62,Pass,116,54,173,0.035,3,0.001,0.02
108,62,Pass,116,56,164,0.043,3,0.001,0.013
108,62,Pass,116,58,148,0.05,3,0,0.008
108,62,Pass,116,60,126,0.05,4,0,0.005
108,62,Pass,116,62,113,0.042,3,0,0.004
108,62,Pass,116,64,109,0.031,2,0,0.003
108,62,Pass,116,66,105,0.022,2,0,0.002
108,62,Pass,116,68,96,0.016,2,0,0.001
108,62,Pass,116,70,89,0.012,2,0,0.001
108,62,Pass,116,72,79,0.007,2,0,0
108,62,Pass,116,74,56,0.004,1,0,0
108,62,Pass,116,76,51,0.003,1,0,0
108,62,Pass,116,78,38,0.002,1,0,0
108,62,Pass,116,80,28,0.001,0,0,0
108,62,Pass,114,0,6,0.014,0,0,0
108,62,Pass,114,2,7,0.018,0,0,0
108,62,Pass,114,4,7,0.018,0,0,0
108,62,Pass,114,6,7,0.014,0,0,0
108,62,Pass,114,8,7,0.008,0,0,0
108,62,Pass,114,10,7,0.004,0,0,0
108,62,Pass,114,12,7,0.001,0,0,0
108,62,Pass,114,14,10,0,0,0,0.002
108,62,Pass,114,16,9,0,0,0,0.037
108,62,Pass,114,18,11,0,0,0,0.166
108,62,Pass,114,20,16,0,0,0,0.17
108,62,Pass,114,22,19,0,0,0,0.118
108,62,Pass,114,24,24,0.001,0,0,0.059
108,62,Pass,114,26,29,0.003,1,0,0.024
