x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,78,Pass,120,4,2,0,0,0,0
80,78,Pass,120,6,2,0,0,0,0
80,78,Pass,120,8,3,0,0,0,0.007
80,78,Pass,120,10,1,0,0,0,0
80,78,Pass,120,12,1,0,0,0,0
80,78,Pass,120,14,1,0,0,0,0
80,78,Pass,120,16,1,0,0,0,0
80,78,Pass,120,18,1,0,0,0,0
80,78,Pass,120,20,2,0,0,0,0
80,78,Pass,120,22,2,0,0,0,0
80,78,Pass,120,24,3,0,0,0,0
80,78,Pass,120,26,2,0,0,0,0
80,78,Pass,120,28,2,0,0,0,0
80,78,Pass,120,30,3,0,2,0,0.111
80,78,Pass,120,32,3,0,2,0,0.181
80,78,Pass,120,34,3,0,2,0,0.242
80,78,Pass,120,36,3,0,2,0,0.282
80,78,Pass,120,38,1,0,1,0,0.326
80,78,Pass,120,40,2,0,1,0,0.323
80,78,Pass,120,42,3,0,1,0,0.278
80,78,Pass,120,44,5,0,1,0,0.09
80,78,Pass,120,46,5,0,1,0,0.074
80,78,Pass,120,48,6,0,0,0,0.075
80,78,Pass,120,50,8,0,0,0,0.076
80,78,Pass,120,52,13,0,0,0,0.079
80,78,Pass,120,54,15,0.001,0,0,0.078
80,78,Pass,120,56,17,0.001,0,0,0.073
80,78,Pass,120,58,20,0.001,0,0,0.057
80,78,Pass,120,60,20,0.001,0,0,0.032
80,78,Pass,120,62,20,0.003,0,0,0.011
80,78,Pass,120,64,21,0.006,0,0,0.003
80,78,Pass,120,66,22,0.011,0,0,0.001
80,78,Pass,120,68,21,0.014,0,0,0
80,78,Pass,120,70,19,0.013,0,0,0
80,78,Pass,120,72,16,0.009,0,0,0
80,78,Pass,120,74,14,0.005,0,0,0
80,78,Pass,120,76,12,0.003,0,0,0
80,78,Pass,120,78,9,0.001,0,0,0
80,78,Pass,120,80,6,0.001,0,0,0
80,78,Pass,118,0,1,0,0,0,0
80,78,Pass,118,2,2,0,0,0,0.048
80,78,Pass,118,4,3,0,0,0,0.051
80,78,Pass,118,6,3,0,0,0,0.048
80,78,Pass,118,8,3,0,0,0,0.033
80,78,Pass,118,10,3,0,0,0,0.015
80,78,Pass,118,12,3,0,0,0,0.005
80,78,Pass,118,14,2,0,0,0,0.001
80,78,Pass,118,16,2,0,0,0,0
80,78,Pass,118,18,2,0,0,0,0
80,78,Pass,118,20,3,0,0,0,0
80,78,Pass,118,22,3,0,0,0,0
80,78,Pass,118,24,3,0,0,0,0
80,78,Pass,118,26,4,0,1,0,0.016
80,78,Pass,118,28,5,0,2,0,0.049
80,78,Pass,118,30,4,0,2,0,0.093
80,78,Pass,118,32,3,0,2,0,0.151
80,78,Pass,118,34,4,0,2,0,0.212
80,78,Pass,118,36,4,0,2,0,0.258
80,78,Pass,118,38,5,0,2,0,0.286
80,78,Pass,118,40,5,0,2,0,0.275
80,78,Pass,118,42,5,0,1,0,0.22
80,78,Pass,118,44,7,0,1,0,0.087
80,78,Pass,118,46,10,0,1,0,0.075
80,78,Pass,118,48,13,0,1,0,0.08
80,78,Pass,118,50,18,0.001,0,0,0.082
80,78,Pass,118,52,17,0.001,0,0,0.084
80,78,Pass,118,54,19,0.002,0,0,0.084
80,78,Pass,118,56,20,0.002,0,0,0.08
80,78,Pass,118,58,24,0.003,0,0,0.07
80,78,Pass,118,60,24,0.004,0,0,0.051
80,78,Pass,118,62,23,0.005,0,0,0.027
80,78,Pass,118,64,25,0.008,0,0,0.01
80,78,Pass,118,66,27,0.011,0,0,0.003
80,78,Pass,118,68,26,0.014,0,0,0.001
80,78,Pass,118,70,25,0.013,0,0,0
80,78,Pass,118,72,22,0.009,0,0,0
80,78,Pass,118,74,18,0.006,0,0,0
80,78,Pass,118,76,16,0.004,0,0,0
80,78,Pass,118,78,13,0.002,0,0,0
80,78,Pass,118,80,7,0.001,0,0,0
80,78,Pass,116,0,2,0,0,0,0.044
80,78,Pass,116,2,2,0,0,0,0.049
80,78,Pass,116,4,3,0,0,0,0.054
80,78,Pass,116,6,3,0,0,0,0.057
80,78,Pass,116,8,5,0,0,0,0.054
80,78,Pass,116,10,5,0,0,0,0.043
80,78,Pass,116,12,5,0,0,0,0.024
80,78,Pass,116,14,5,0,0,0,0.009
80,78,Pass,116,16,5,0,0,0,0.003
80,78,Pass,116,18,3,0,0,0,0
80,78,Pass,116,20,3,0,0,0,0
80,78,Pass,116,22,3,0,0,0,0
80,78,Pass,116,24,4,0,1,0,0.007
80,78,Pass,116,26,7,0,2,0,0.021
80,78,Pass,116,28,7,0,2,0,0.042
80,78,Pass,116,30,7,0,2,0,0.074
80,78,Pass,116,32,7,0,2,0,0.119
80,78,Pass,116,34,6,0,2,0,0.173
80,78,Pass,116,36,6,0,2,0,0.224
80,78,Pass,116,38,7,0,2,0,0.251
80,78,Pass,116,40,7,0,2,0,0.238
80,78,Pass,116,42,10,0,2,0,0.135
80,78,Pass,116,44,12,0,1,0,0.063
80,78,Pass,116,46,15,0,1,0,0.071
80,78,Pass,116,48,16,0,1,0,0.083
80,78,Pass,116,50,20,0.001,0,0,0.087
80,78,Pass,116,52,20,0.002,0,0,0.088
80,78,Pass,116,54,23,0.004,0,0,0.089
80,78,Pass,116,56,26,0.005,0,0,0.086
80,78,Pass,116,58,27,0.007,0,0.001,0.077
80,78,Pass,116,60,29,0.008,0,0.001,0.062
80,78,Pass,116,62,32,0.01,0,0,0.041
80,78,Pass,116,64,35,0.011,0,0,0.02
80,78,Pass,116,66,33,0.012,0,0,0.008
80,78,Pass,116,68,31,0.012,0,0,0.002
80,78,Pass,116,70,30,0.011,0,0,0.001
80,78,Pass,116,72,31,0.009,0,0,0
80,78,Pass,116,74,28,0.007,0,0,0
80,78,Pass,116,76,23,0.006,0,0,0
80,78,Pass,116,78,21,0.004,0,0,0
80,78,Pass,116,80,16,0.002,0,0,0
80,78,Pass,114,0,2,0,0,0,0.045
80,78,Pass,114,2,2,0,0,0,0.05
80,78,Pass,114,4,4,0,0,0,0.054
80,78,Pass,114,6,5,0,0,0,0.056
80,78,Pass,114,8,5,0,0,0,0.056
80,78,Pass,114,10,5,0,0,0,0.051
80,78,Pass,114,12,6,0,0,0,0.039
80,78,Pass,114,14,6,0,0,0,0.023
80,78,Pass,114,16,6,0,0,0,0.01
80,78,Pass,114,18,5,0,0,0,0.002
80,78,Pass,114,20,4,0,0,0,0
80,78,Pass,114,22,4,0,0,0,0
80,78,Pass,114,24,6,0,1,0,0.007
80,78,Pass,114,26,7,0,2,0,0.02
80,78,Pass,114,28,7,0,2,0,0.039
80,78,Pass,114,30,7,0,2,0,0.063
80,78,Pass,114,32,7,0,2,0,0.097
80,78,Pass,114,34,7,0,2,0,0.141
80,78,Pass,114,36,10,0,2,0,0.188
80,78,Pass,114,38,12,0,2,0,0.208
80,78,Pass,114,40,14,0,2,0,0.168
80,78,Pass,114,42,16,0,2,0,0.083
80,78,Pass,114,44,18,0,2,0,0.039
80,78,Pass,114,46,18,0,1,0,0.054
80,78,Pass,114,48,22,0.001,1,0,0.08
80,78,Pass,114,50,24,0.002,1,0,0.091
80,78,Pass,114,52,22,0.004,0,0,0.094
80,78,Pass,114,54,26,0.007,0,0.001,0.095
80,78,Pass,114,56,27,0.01,0,0.001,0.092
80,78,Pass,114,58,31,0.013,0,0.001,0.083
80,78,Pass,114,60,34,0.016,0,0.001,0.068
