x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,24,Pass,120,0,7,0,0,0,0.104
86,24,Pass,120,2,12,0,1,0,0.092
86,24,Pass,120,4,17,0.001,1,0,0.079
86,24,Pass,120,6,24,0.003,1,0,0.066
86,24,Pass,120,8,26,0.004,1,0,0.055
86,24,Pass,120,10,32,0.005,1,0,0.045
86,24,Pass,120,12,34,0.004,1,0,0.037
86,24,Pass,120,14,34,0.004,1,0,0.03
86,24,Pass,120,16,35,0.004,1,0,0.02
86,24,Pass,120,18,34,0.004,1,0,0.011
86,24,Pass,120,20,33,0.005,1,0,0.007
86,24,Pass,120,22,33,0.005,1,0,0.006
86,24,Pass,120,24,30,0.006,1,0,0.005
86,24,Pass,120,26,28,0.006,1,0,0.005
86,24,Pass,120,28,26,0.005,0,0,0.005
86,24,Pass,120,30,26,0.003,0,0,0.005
86,24,Pass,120,32,24,0.001,1,0,0.004
86,24,Pass,120,34,27,0.001,1,0,0.006
86,24,Pass,120,36,28,0.001,1,0,0.021
86,24,Pass,120,38,29,0.001,1,0,0.033
86,24,Pass,120,40,30,0.003,1,0,0.035
86,24,Pass,120,42,32,0.005,1,0,0.032
86,24,Pass,120,44,35,0.006,1,0,0.028
86,24,Pass,120,46,37,0.007,1,0,0.02
86,24,Pass,120,48,35,0.007,1,0,0.012
86,24,Pass,120,50,34,0.008,1,0,0.006
86,24,Pass,120,52,31,0.01,0,0,0.003
86,24,Pass,120,54,30,0.013,0,0,0.001
86,24,Pass,120,56,22,0.017,0,0,0.001
86,24,Pass,120,58,22,0.021,0,0,0
86,24,Pass,120,60,19,0.022,0,0,0
86,24,Pass,120,62,19,0.018,0,0,0
86,24,Pass,120,64,16,0.012,0,0,0.001
86,24,Pass,120,66,17,0.007,0,0,0.001
86,24,Pass,120,68,14,0.005,0,0,0
86,24,Pass,120,70,12,0.004,0,0,0
86,24,Pass,120,72,7,0.003,0,0,0
86,24,Pass,120,74,6,0.002,0,0,0
86,24,Pass,120,76,3,0.001,0,0,0
86,24,Pass,120,78,2,0,0,0,0
86,24,Pass,120,80,2,0,0,0,0
86,24,Pass,118,0,12,0,0,0,0.117
86,24,Pass,118,2,19,0.001,1,0,0.113
86,24,Pass,118,4,26,0.003,1,0,0.105
86,24,Pass,118,6,35,0.005,1,0.001,0.094
86,24,Pass,118,8,40,0.008,1,0.001,0.082
86,24,Pass,118,10,46,0.009,1,0.001,0.071
86,24,Pass,118,12,50,0.009,1,0.001,0.061
86,24,Pass,118,14,55,0.008,1,0,0.049
86,24,Pass,118,16,57,0.008,1,0,0.035
86,24,Pass,118,18,50,0.008,1,0,0.022
86,24,Pass,118,20,49,0.008,1,0,0.017
86,24,Pass,118,22,50,0.007,1,0,0.019
86,24,Pass,118,24,47,0.007,1,0,0.024
86,24,Pass,118,26,44,0.006,1,0,0.026
86,24,Pass,118,28,39,0.005,0,0,0.026
86,24,Pass,118,30,43,0.003,1,0,0.022
86,24,Pass,118,32,44,0.002,1,0,0.015
86,24,Pass,118,34,42,0.001,1,0,0.014
86,24,Pass,118,36,46,0.002,1,0,0.027
86,24,Pass,118,38,48,0.003,1,0,0.04
86,24,Pass,118,40,48,0.006,1,0,0.042
86,24,Pass,118,42,50,0.009,1,0,0.039
86,24,Pass,118,44,47,0.012,1,0,0.035
86,24,Pass,118,46,46,0.011,1,0,0.029
86,24,Pass,118,48,46,0.01,1,0,0.021
86,24,Pass,118,50,43,0.009,1,0,0.014
