x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
30,32,Pass,118,16,1,0,0,0,0
30,32,Pass,118,18,1,0,0,0,0
30,32,Pass,118,20,1,0,0,0,0
30,32,Pass,118,22,1,0,0,0,0
30,32,Pass,118,24,1,0,0,0,0
30,32,Pass,118,26,1,0,0,0,0
30,32,Pass,118,28,1,0,0,0,0
30,32,Pass,116,6,1,0,0,0,0
30,32,Pass,116,8,1,0,0,0,0
30,32,Pass,116,10,1,0,0,0,0
30,32,Pass,116,12,2,0,0,0,0
30,32,Pass,116,14,2,0,0,0,0
30,32,Pass,116,16,2,0,0,0,0
30,32,Pass,116,18,1,0,0,0,0
30,32,Pass,116,20,1,0,0,0,0
30,32,Pass,116,22,1,0,0,0,0
30,32,Pass,116,24,1,0,0,0,0
30,32,Pass,116,26,1,0,0,0,0
30,32,Pass,116,28,1,0,0,0,0
30,32,Pass,116,30,1,0,0,0,0
30,32,Pass,116,32,1,0,0,0,0
30,32,Pass,116,34,1,0,0,0,0
30,32,Pass,114,2,1,0,0,0,0
30,32,Pass,114,4,1,0,0,0,0
30,32,Pass,114,6,1,0,0,0,0
30,32,Pass,114,8,1,0,0,0,0
30,32,Pass,114,10,1,0,0,0,0
30,32,Pass,114,12,2,0,0,0,0
30,32,Pass,114,14,2,0,0,0,0
30,32,Pass,114,16,2,0,0,0,0
30,32,Pass,114,18,2,0,0,0,0
30,32,Pass,114,20,2,0,0,0,0
30,32,Pass,114,22,1,0,0,0,0
30,32,Pass,114,24,1,0,0,0,0
30,32,Pass,114,26,2,0,0,0,0
30,32,Pass,114,28,2,0,0,0,0
30,32,Pass,114,30,2,0,0,0,0
30,32,Pass,114,32,2,0,0,0,0
30,32,Pass,114,34,1,0,0,0,0
30,32,Pass,114,36,1,0,0,0,0
30,32,Pass,114,38,1,0,0,0,0
30,32,Pass,114,40,1,0,0,0,0
30,32,Pass,112,0,1,0,0,0,0
30,32,Pass,112,2,1,0,0,0,0
30,32,Pass,112,4,1,0,0,0,0
30,32,Pass,112,6,1,0,0,0,0
30,32,Pass,112,8,1,0,0,0,0
30,32,Pass,112,10,2,0,0,0,0
30,32,Pass,112,12,2,0,0,0,0
30,32,Pass,112,14,2,0,0,0,0
30,32,Pass,112,16,2,0,0,0,0
30,32,Pass,112,18,2,0,0,0,0
30,32,Pass,112,20,2,0,0,0,0
30,32,Pass,112,22,1,0,0,0,0
30,32,Pass,112,24,2,0,0,0,0
30,32,Pass,112,26,2,0,0,0,0
30,32,Pass,112,28,2,0,0,0,0
30,32,Pass,112,30,2,0,0,0,0
30,32,Pass,112,32,2,0,0,0,0
30,32,Pass,112,34,1,0,0,0,0
30,32,Pass,112,36,1,0,0,0,0
30,32,Pass,112,38,1,0,0,0,0
30,32,Pass,112,40,1,0,0,0,0
30,32,Pass,112,42,1,0,0,0,0
30,32,Pass,110,0,1,0,0,0,0
30,32,Pass,110,2,1,0,0,0,0
30,32,Pass,110,4,1,0,0,0,0
30,32,Pass,110,6,1,0,0,0,0
30,32,Pass,110,8,1,0,0,0,0
30,32,Pass,110,10,2,0,0,0,0
30,32,Pass,110,12,2,0,0,0,0
30,32,Pass,110,14,2,0,0,0,0
30,32,Pass,110,16,2,0,0,0,0
30,32,Pass,110,18,2,0,0,0,0
30,32,Pass,110,20,2,0,0,0,0
30,32,Pass,110,22,3,0,0,0,0
30,32,Pass,110,24,2,0,0,0,0
30,32,Pass,110,26,2,0,0,0,0
30,32,Pass,110,28,2,0,0,0,0
30,32,Pass,110,30,2,0,0,0,0
30,32,Pass,110,32,3,0,0,0,0
30,32,Pass,110,34,3,0,0,0,0
30,32,Pass,110,36,2,0,0,0,0
30,32,Pass,110,38,2,0,0,0,0
30,32,Pass,110,40,2,0,0,0,0
30,32,Pass,110,42,2,0,0,0,0
30,32,Pass,110,44,1,0,0,0,0
30,32,Pass,110,60,1,0,0,0,0
30,32,Pass,110,62,1,0,0,0,0
30,32,Pass,108,0,1,0,0,0,0
30,32,Pass,108,2,1,0,0,0,0
30,32,Pass,108,4,1,0,0,0,0
30,32,Pass,108,6,1,0,0,0,0
30,32,Pass,108,8,2,0,0,0,0
30,32,Pass,108,10,2,0,0,0,0
30,32,Pass,108,12,2,0,0,0,0
30,32,Pass,108,14,2,0,0,0,0
30,32,Pass,108,16,2,0,0,0,0
30,32,Pass,108,18,2,0,0,0,0
30,32,Pass,108,20,2,0.001,0,0,0
30,32,Pass,108,22,3,0.001,0,0,0
30,32,Pass,108,24,2,0,0,0,0
30,32,Pass,108,26,2,0,0,0,0
30,32,Pass,108,28,3,0,0,0,0
30,32,Pass,108,30,3,0,0,0,0
30,32,Pass,108,32,3,0,0,0,0
30,32,Pass,108,34,3,0,0,0,0
30,32,Pass,108,36,2,0,0,0,0
30,32,Pass,108,38,3,0,0,0,0
30,32,Pass,108,40,3,0,0,0,0
30,32,Pass,108,42,3,0,0,0,0
30,32,Pass,108,44,3,0,0,0,0
30,32,Pass,108,46,1,0,0,0,0
30,32,Pass,108,54,1,0,0,0,0
30,32,Pass,108,56,1,0,0,0,0
30,32,Pass,108,58,1,0,0,0,0
30,32,Pass,108,60,1,0,0,0,0
30,32,Pass,108,62,1,0,0,0,0
30,32,Pass,108,64,1,0,0,0,0
30,32,Pass,108,66,1,0,0,0,0
30,32,Pass,108,68,1,0,0,0,0
30,32,Pass,106,0,1,0,0,0,0
30,32,Pass,106,2,1,0,0,0,0
30,32,Pass,106,4,1,0,0,0,0
30,32,Pass,106,6,1,0,0,0,0
30,32,Pass,106,8,2,0,0,0,0
30,32,Pass,106,10,2,0,0,0,0
30,32,Pass,106,12,2,0,0,0,0
30,32,Pass,106,14,2,0,0,0,0
30,32,Pass,106,16,2,0,0,0,0
30,32,Pass,106,18,2,0,0,0,0
30,32,Pass,106,20,3,0.001,0,0,0
30,32,Pass,106,22,3,0.001,0,0,0
30,32,Pass,106,24,3,0,0,0,0
30,32,Pass,106,26,3,0,0,0,0
30,32,Pass,106,28,3,0,0,0,0
30,32,Pass,106,30,3,0,0,0,0
30,32,Pass,106,32,3,0,0,0,0
30,32,Pass,106,34,3,0,0,0,0
30,32,Pass,106,36,3,0,0,0,0
30,32,Pass,106,38,3,0,0,0,0
30,32,Pass,106,40,3,0,0,0,0
30,32,Pass,106,42,3,0,0,0,0
30,32,Pass,106,44,3,0,0,0,0
30,32,Pass,106,46,2,0,0,0,0
30,32,Pass,106,48,1,0,0,0,0
30,32,Pass,106,50,1,0,0,0,0
30,32,Pass,106,52,1,0,0,0,0
30,32,Pass,106,54,1,0,0,0,0
30,32,Pass,106,56,1,0,0,0,0
30,32,Pass,106,58,1,0,0,0,0
30,32,Pass,106,60,1,0,0,0,0
30,32,Pass,106,62,1,0,0,0,0
30,32,Pass,106,64,1,0,0,0,0
30,32,Pass,106,66,1,0,0,0,0
30,32,Pass,106,68,1,0,0,0,0
30,32,Pass,106,70,2,0,0,0,0
30,32,Pass,106,72,1,0,0,0,0
30,32,Pass,106,74,1,0,0,0,0
30,32,Pass,106,76,1,0,0,0,0
30,32,Pass,106,78,1,0,0,0,0
30,32,Pass,106,80,1,0,0,0,0
30,32,Pass,104,0,1,0,0,0,0
30,32,Pass,104,2,1,0,0,0,0
30,32,Pass,104,4,1,0,0,0,0
30,32,Pass,104,6,2,0,0,0,0
30,32,Pass,104,8,2,0,0,0,0
30,32,Pass,104,10,3,0,0,0,0
30,32,Pass,104,12,3,0,0,0,0
30,32,Pass,104,14,3,0,0,0,0
30,32,Pass,104,16,3,0,0,0,0
30,32,Pass,104,18,2,0,0,0,0
30,32,Pass,104,20,3,0,0,0,0
30,32,Pass,104,22,3,0,0,0,0
30,32,Pass,104,24,3,0,0,0,0
30,32,Pass,104,26,3,0,0,0,0
30,32,Pass,104,28,3,0,0,0,0
30,32,Pass,104,30,3,0,0,0,0
30,32,Pass,104,32,3,0,0,0,0
30,32,Pass,104,34,4,0,0,0,0
30,32,Pass,104,36,3,0,0,0,0
30,32,Pass,104,38,3,0,0,0,0
30,32,Pass,104,40,3,0,0,0,0
30,32,Pass,104,42,3,0,0,0,0
30,32,Pass,104,44,3,0,0,0,0
30,32,Pass,104,46,3,0,0,0,0
30,32,Pass,104,48,2,0,0,0,0
30,32,Pass,104,50,2,0,0,0,0
30,32,Pass,104,52,2,0,0,0,0
30,32,Pass,104,54,1,0,0,0,0
30,32,Pass,104,56,2,0,0,0,0
30,32,Pass,104,58,2,0,0,0,0
30,32,Pass,104,60,2,0,0,0,0
30,32,Pass,104,62,2,0,0,0,0
30,32,Pass,104,64,2,0,0,0,0
30,32,Pass,104,66,2,0,0,0,0
30,32,Pass,104,68,2,0,0,0,0
30,32,Pass,104,70,2,0,0,0,0
30,32,Pass,104,72,2,0,0,0,0
30,32,Pass,104,74,1,0,0,0,0
30,32,Pass,104,76,1,0,0,0,0
30,32,Pass,104,78,1,0,0,0,0
30,32,Pass,104,80,1,0,0,0,0
30,32,Pass,102,0,1,0,0,0,0
30,32,Pass,102,2,1,0,0,0,0
30,32,Pass,102,4,2,0,0,0,0
30,32,Pass,102,6,2,0,0,0,0
30,32,Pass,102,8,2,0,0,0,0
30,32,Pass,102,10,3,0,0,0,0
30,32,Pass,102,12,3,0,0,0,0
30,32,Pass,102,14,3,0,0,0,0
30,32,Pass,102,16,3,0,0,0,0
30,32,Pass,102,18,3,0,0,0,0
30,32,Pass,102,20,4,0,0,0,0
30,32,Pass,102,22,3,0,0,0,0
30,32,Pass,102,24,3,0,0,0,0
30,32,Pass,102,26,3,0,0,0,0
30,32,Pass,102,28,3,0,0,0,0
30,32,Pass,102,30,3,0,0,0,0
30,32,Pass,102,32,4,0,0,0,0
30,32,Pass,102,34,3,0.001,0,0,0
30,32,Pass,102,36,3,0.001,0,0,0
30,32,Pass,102,38,3,0.001,0,0,0
30,32,Pass,102,40,3,0,0,0,0
30,32,Pass,102,42,3,0,0,0,0
30,32,Pass,102,44,3,0,0,0,0
30,32,Pass,102,46,3,0,0,0,0
30,32,Pass,102,48,2,0,0,0,0
30,32,Pass,102,50,2,0,0,0,0
30,32,Pass,102,52,3,0,0,0,0
30,32,Pass,102,54,3,0,0,0,0
30,32,Pass,102,56,2,0,0,0,0
30,32,Pass,102,58,2,0,0,0,0
30,32,Pass,102,60,2,0,0,0,0
30,32,Pass,102,62,2,0,0,0,0
30,32,Pass,102,64,2,0,0,0,0
30,32,Pass,102,66,3,0,0,0,0
30,32,Pass,102,68,3,0,0,0,0
30,32,Pass,102,70,2,0,0,0,0
30,32,Pass,102,72,2,0,0,0,0
30,32,Pass,102,74,1,0,0,0,0
30,32,Pass,102,76,1,0,0,0,0
30,32,Pass,102,78,1,0,0,0,0
30,32,Pass,102,80,1,0,0,0,0
30,32,Pass,100,0,1,0,0,0,0
30,32,Pass,100,2,2,0,0,0,0
30,32,Pass,100,4,2,0,0,0,0
30,32,Pass,100,6,2,0,0,0,0
30,32,Pass,100,8,2,0,0,0,0
30,32,Pass,100,10,3,0,0,0,0
30,32,Pass,100,12,3,0,0,0,0
30,32,Pass,100,14,3,0,0,0,0
30,32,Pass,100,16,3,0,0,0,0
30,32,Pass,100,18,3,0,0,0,0
30,32,Pass,100,20,4,0,0,0,0
30,32,Pass,100,22,4,0,0,0,0
30,32,Pass,100,24,4,0,0,0,0
30,32,Pass,100,26,4,0,0,0,0
30,32,Pass,100,28,4,0,0,0,0
30,32,Pass,100,30,4,0,0,0,0
30,32,Pass,100,32,5,0.001,0,0,0
30,32,Pass,100,34,3,0.001,0,0,0
30,32,Pass,100,36,3,0.001,0,0,0
30,32,Pass,100,38,3,0.001,0,0,0
30,32,Pass,100,40,3,0.001,0,0,0
30,32,Pass,100,42,3,0,0,0,0
30,32,Pass,100,44,3,0,0,0,0
30,32,Pass,100,46,2,0,0,0,0
30,32,Pass,100,48,3,0,0,0,0
30,32,Pass,100,50,3,0,0,0,0
30,32,Pass,100,52,3,0,0,0,0
30,32,Pass,100,54,3,0,0,0,0
30,32,Pass,100,56,2,0,0,0,0
30,32,Pass,100,58,2,0,0,0,0
30,32,Pass,100,60,2,0,0,0,0
30,32,Pass,100,62,2,0,0,0,0
30,32,Pass,100,64,4,0,0,0,0
30,32,Pass,100,66,4,0,0,0,0
30,32,Pass,100,68,4,0,0,0,0
30,32,Pass,100,70,4,0,0,0,0
30,32,Pass,100,72,4,0,0,0,0
30,32,Pass,100,74,4,0,0,0,0.009
30,32,Pass,100,76,3,0,0,0,0
30,32,Pass,100,78,2,0,0,0,0
30,32,Pass,100,80,2,0,0,0,0
30,32,Pass,98,0,2,0,0,0,0
30,32,Pass,98,2,2,0,0,0,0
30,32,Pass,98,4,2,0,0,0,0
30,32,Pass,98,6,2,0,0,0,0
30,32,Pass,98,8,2,0,0,0,0
30,32,Pass,98,10,2,0,0,0,0
30,32,Pass,98,12,3,0,0,0,0
30,32,Pass,98,14,3,0,0,0,0
30,32,Pass,98,16,3,0,0,0,0
30,32,Pass,98,18,3,0,0,0,0
30,32,Pass,98,20,4,0,0,0,0
30,32,Pass,98,22,5,0,0,0,0
30,32,Pass,98,24,4,0,0,0,0
30,32,Pass,98,26,5,0,0,0,0
30,32,Pass,98,28,4,0,0,0,0
30,32,Pass,98,30,5,0,0,0,0
30,32,Pass,98,32,4,0.001,0,0,0
30,32,Pass,98,34,4,0.001,0,0,0
30,32,Pass,98,36,4,0.001,0,0,0
30,32,Pass,98,38,3,0.001,0,0,0
30,32,Pass,98,40,3,0.001,0,0,0
30,32,Pass,98,42,3,0,0,0,0
30,32,Pass,98,44,3,0,0,0,0
30,32,Pass,98,46,2,0,0,0,0
30,32,Pass,98,48,3,0,0,0,0
30,32,Pass,98,50,3,0,0,0,0
30,32,Pass,98,52,3,0,0,0,0
30,32,Pass,98,54,4,0,0,0,0
30,32,Pass,98,56,3,0,0,0,0
30,32,Pass,98,58,3,0,0,0,0
30,32,Pass,98,60,2,0,0,0,0
30,32,Pass,98,62,3,0,0,0,0
30,32,Pass,98,64,4,0,0,0,0
30,32,Pass,98,66,4,0,0,0,0
30,32,Pass,98,68,6,0,0,0,0.004
30,32,Pass,98,70,6,0,0,0,0.016
30,32,Pass,98,72,6,0,0,0,0.026
30,32,Pass,98,74,5,0,0,0,0.026
30,32,Pass,98,76,4,0,0,0,0.022
30,32,Pass,98,78,4,0,0,0,0.018
30,32,Pass,98,80,3,0,0,0,0.014
30,32,Pass,96,0,1,0,0,0,0
30,32,Pass,96,2,2,0,0,0,0
30,32,Pass,96,4,2,0,0,0,0
30,32,Pass,96,6,2,0,0,0,0
30,32,Pass,96,8,2,0,0,0,0
30,32,Pass,96,10,2,0,0,0,0
30,32,Pass,96,12,2,0,0,0,0
30,32,Pass,96,14,3,0,0,0,0
30,32,Pass,96,16,4,0,0,0,0
30,32,Pass,96,18,5,0,0,0,0
30,32,Pass,96,20,6,0,0,0,0
30,32,Pass,96,22,6,0,0,0,0
30,32,Pass,96,24,7,0,0,0,0
30,32,Pass,96,26,6,0,0,0,0
30,32,Pass,96,28,7,0,0,0,0
30,32,Pass,96,30,6,0,0,0,0
30,32,Pass,96,32,6,0.001,0,0,0
30,32,Pass,96,34,4,0.001,0,0,0
30,32,Pass,96,36,4,0.001,0,0,0
30,32,Pass,96,38,4,0.001,0,0,0
30,32,Pass,96,40,3,0.001,0,0,0
30,32,Pass,96,42,3,0,0,0,0
30,32,Pass,96,44,3,0,0,0,0
30,32,Pass,96,46,2,0,0,0,0
30,32,Pass,96,48,5,0,0,0,0
30,32,Pass,96,50,5,0,0,0,0
30,32,Pass,96,52,5,0,0,0,0
30,32,Pass,96,54,5,0,0,0,0
30,32,Pass,96,56,5,0,0,0,0
30,32,Pass,96,58,3,0,0,0,0
30,32,Pass,96,60,4,0,0,0,0
30,32,Pass,96,62,4,0,0,0,0
30,32,Pass,96,64,4,0,0,0,0
30,32,Pass,96,66,6,0,0,0,0.003
30,32,Pass,96,68,6,0,0,0,0.014
30,32,Pass,96,70,6,0,0,0,0.034
30,32,Pass,96,72,6,0,0,0,0.051
30,32,Pass,96,74,5,0,0,0,0.059
30,32,Pass,96,76,4,0,0,0,0.058
30,32,Pass,96,78,4,0,0,0,0.051
30,32,Pass,96,80,4,0,0,0,0.042
30,32,Pass,94,0,1,0,0,0,0
30,32,Pass,94,2,1,0,0,0,0
30,32,Pass,94,4,2,0,0,0,0
30,32,Pass,94,6,2,0,0,0,0
30,32,Pass,94,8,4,0,0,0,0
30,32,Pass,94,10,4,0,0,0,0
30,32,Pass,94,12,4,0,0,0,0
30,32,Pass,94,14,5,0,0,0,0
30,32,Pass,94,16,6,0,0,0,0
30,32,Pass,94,18,9,0,0,0,0
30,32,Pass,94,20,6,0,0,0,0
30,32,Pass,94,22,5,0,0,0,0
30,32,Pass,94,24,8,0,0,0,0
30,32,Pass,94,26,8,0,0,0,0
30,32,Pass,94,28,8,0,0,0,0
30,32,Pass,94,30,9,0,0,0,0
30,32,Pass,94,32,8,0,0,0,0
30,32,Pass,94,34,7,0.001,0,0,0
30,32,Pass,94,36,6,0.001,0,0,0
30,32,Pass,94,38,5,0.001,0,0,0
30,32,Pass,94,40,3,0,0,0,0
30,32,Pass,94,42,3,0,0,0,0
30,32,Pass,94,44,3,0,0,0,0
30,32,Pass,94,46,3,0,0,0,0
30,32,Pass,94,48,6,0,0,0,0
30,32,Pass,94,50,5,0,0,0,0
30,32,Pass,94,52,5,0,0,0,0
30,32,Pass,94,54,5,0,0,0,0
30,32,Pass,94,56,4,0,0,0,0
30,32,Pass,94,58,5,0,0,0,0
30,32,Pass,94,60,5,0,0,0,0
30,32,Pass,94,62,5,0,0,0,0
30,32,Pass,94,64,7,0,0,0,0.001
30,32,Pass,94,66,6,0,0,0,0.009
30,32,Pass,94,68,6,0,0,0,0.028
30,32,Pass,94,70,6,0,0,0,0.053
30,32,Pass,94,72,6,0,0,0,0.078
30,32,Pass,94,74,4,0,0,0,0.098
30,32,Pass,94,76,4,0,0,0,0.106
30,32,Pass,94,78,4,0,0,0,0.104
30,32,Pass,94,80,4,0,0,0,0.094
30,32,Pass,92,0,1,0,0,0,0
30,32,Pass,92,2,1,0,0,0,0
30,32,Pass,92,4,1,0,0,0,0
30,32,Pass,92,6,4,0,0,0,0
30,32,Pass,92,8,4,0,0,0,0
30,32,Pass,92,10,4,0,0,0,0
30,32,Pass,92,12,5,0,0,0,0
30,32,Pass,92,14,7,0,0,0,0
30,32,Pass,92,16,8,0,0,0,0
30,32,Pass,92,18,8,0,0,0,0
30,32,Pass,92,20,8,0,0,0,0
30,32,Pass,92,22,10,0,0,0,0
30,32,Pass,92,24,10,0,0,0,0
30,32,Pass,92,26,10,0,0,0,0
30,32,Pass,92,28,9,0,0,0,0
30,32,Pass,92,30,10,0,0,0,0
30,32,Pass,92,32,9,0,0,0,0
30,32,Pass,92,34,8,0,0,0,0
30,32,Pass,92,36,8,0,0,0,0
30,32,Pass,92,38,7,0,0,0,0
30,32,Pass,92,40,7,0,0,0,0
30,32,Pass,92,42,4,0,0,0,0
30,32,Pass,92,44,4,0,0,0,0
30,32,Pass,92,46,5,0,0,0,0
30,32,Pass,92,48,4,0,0,0,0
30,32,Pass,92,50,5,0,0,0,0
30,32,Pass,92,52,6,0,0,0,0
30,32,Pass,92,54,6,0,0,0,0
30,32,Pass,92,56,6,0,0,0,0
30,32,Pass,92,58,7,0,0,0,0
30,32,Pass,92,60,7,0,0,0,0
30,32,Pass,92,62,7,0,0,0,0.001
30,32,Pass,92,64,8,0,0,0,0.004
30,32,Pass,92,66,8,0,0,0,0.019
30,32,Pass,92,68,6,0,0,0,0.043
30,32,Pass,92,70,6,0,0,0,0.071
30,32,Pass,92,72,6,0,0,0,0.101
30,32,Pass,92,74,4,0,0,0,0.127
30,32,Pass,92,76,4,0,0,0,0.144
30,32,Pass,92,78,4,0,0,0,0.149
30,32,Pass,92,80,4,0,0,0,0.145
30,32,Pass,90,0,2,0,0,0,0
30,32,Pass,90,2,2,0,0,0,0
30,32,Pass,90,4,4,0,0,0,0
30,32,Pass,90,6,3,0,0,0,0
30,32,Pass,90,8,3,0,0,0,0
30,32,Pass,90,10,6,0,0,0,0
30,32,Pass,90,12,7,0,0,0,0
30,32,Pass,90,14,9,0,0,0,0
30,32,Pass,90,16,11,0,0,0,0
30,32,Pass,90,18,10,0,0,0,0
30,32,Pass,90,20,12,0,0,0,0
30,32,Pass,90,22,14,0,0,0,0
30,32,Pass,90,24,14,0,0,0,0
30,32,Pass,90,26,11,0,0,0,0
30,32,Pass,90,28,9,0.001,0,0,0
30,32,Pass,90,30,10,0.001,0,0,0
30,32,Pass,90,32,11,0.001,0,0,0
30,32,Pass,90,34,11,0.001,0,0,0
30,32,Pass,90,36,9,0,0,0,0
30,32,Pass,90,38,8,0,0,0,0
30,32,Pass,90,40,7,0,0,0,0
30,32,Pass,90,42,4,0,0,0,0
30,32,Pass,90,44,5,0,0,0,0
30,32,Pass,90,46,5,0,0,0,0
30,32,Pass,90,48,6,0,0,0,0
30,32,Pass,90,50,7,0,0,0,0
30,32,Pass,90,52,7,0,0,0,0
30,32,Pass,90,54,7,0,0,0,0
30,32,Pass,90,56,7,0,0,0,0
30,32,Pass,90,58,8,0,0,0,0
30,32,Pass,90,60,8,0,0,0,0
30,32,Pass,90,62,9,0,0,0,0.001
30,32,Pass,90,64,9,0,0,0,0.006
30,32,Pass,90,66,8,0,0,0,0.025
30,32,Pass,90,68,9,0,0,0,0.055
30,32,Pass,90,70,8,0,0,0,0.088
30,32,Pass,90,72,7,0,0,0,0.121
30,32,Pass,90,74,5,0,0,0,0.148
30,32,Pass,90,76,5,0,0,0,0.166
30,32,Pass,90,78,6,0,0,0,0.162
30,32,Pass,90,80,6,0,0,0,0.142
30,32,Pass,88,0,2,0,0,0,0
30,32,Pass,88,2,4,0,0,0,0
30,32,Pass,88,4,4,0,0,0,0
30,32,Pass,88,6,5,0,0,0,0
30,32,Pass,88,8,6,0,0,0,0
30,32,Pass,88,10,9,0,0,0,0
30,32,Pass,88,12,10,0,0,0,0
30,32,Pass,88,14,11,0,0,0,0
30,32,Pass,88,16,13,0,0,0,0
30,32,Pass,88,18,15,0,0,0,0
30,32,Pass,88,20,17,0,0,0,0
30,32,Pass,88,22,17,0,0,0,0
30,32,Pass,88,24,16,0,0,0,0
30,32,Pass,88,26,13,0.001,0,0,0
30,32,Pass,88,28,15,0.002,0,0,0
30,32,Pass,88,30,13,0.003,0,0,0
30,32,Pass,88,32,12,0.002,0,0,0
30,32,Pass,88,34,12,0.002,0,0,0
30,32,Pass,88,36,11,0.001,0,0,0
30,32,Pass,88,38,9,0,0,0,0
30,32,Pass,88,40,9,0,0,0,0
30,32,Pass,88,42,7,0,0,0,0
30,32,Pass,88,44,6,0,0,0,0
30,32,Pass,88,46,6,0,0,0,0
30,32,Pass,88,48,6,0,0,0,0
30,32,Pass,88,50,8,0,0,0,0
30,32,Pass,88,52,10,0,0,0,0
30,32,Pass,88,54,9,0,0,0,0
30,32,Pass,88,56,9,0,0,0,0
30,32,Pass,88,58,10,0,0,0,0
30,32,Pass,88,60,9,0,0,0,0
30,32,Pass,88,62,11,0,0,0,0
30,32,Pass,88,64,11,0,0,0,0.003
30,32,Pass,88,66,11,0,0,0,0.021
30,32,Pass,88,68,9,0,0,0,0.062
30,32,Pass,88,70,8,0,0,0,0.103
30,32,Pass,88,72,6,0,0,0,0.138
30,32,Pass,88,74,6,0,0,0,0.158
30,32,Pass,88,76,6,0,0,0,0.159
30,32,Pass,88,78,6,0,0,0,0.132
30,32,Pass,88,80,6,0,0,0,0.081
30,32,Pass,86,0,2,0,0,0,0
30,32,Pass,86,2,4,0,0,0,0
30,32,Pass,86,4,6,0,0,0,0
30,32,Pass,86,6,7,0,0,0,0
30,32,Pass,86,8,10,0,0,0,0
30,32,Pass,86,10,12,0,0,0,0
30,32,Pass,86,12,10,0.001,0,0,0
30,32,Pass,86,14,12,0.001,0,0,0
30,32,Pass,86,16,14,0.001,0,0,0
30,32,Pass,86,18,17,0.001,0,0,0
30,32,Pass,86,20,19,0,0,0,0
30,32,Pass,86,22,20,0.001,0,0,0
30,32,Pass,86,24,19,0.001,0,0,0
30,32,Pass,86,26,17,0.003,0,0,0
30,32,Pass,86,28,15,0.004,0,0,0
30,32,Pass,86,30,14,0.005,0,0,0
30,32,Pass,86,32,13,0.005,0,0,0
30,32,Pass,86,34,13,0.003,0,0,0
30,32,Pass,86,36,11,0.001,0,0,0
30,32,Pass,86,38,11,0,0,0,0
30,32,Pass,86,40,10,0,0,0,0
30,32,Pass,86,42,8,0,0,0,0
30,32,Pass,86,44,7,0,0,0,0
30,32,Pass,86,46,7,0,0,0,0
30,32,Pass,86,48,8,0,0,0,0
30,32,Pass,86,50,12,0,0,0,0
30,32,Pass,86,52,10,0,0,0,0
30,32,Pass,86,54,10,0.001,0,0,0
30,32,Pass,86,56,10,0.001,0,0,0
30,32,Pass,86,58,11,0.001,0,0,0
30,32,Pass,86,60,10,0.001,0,0,0
30,32,Pass,86,62,11,0.001,0,0,0
30,32,Pass,86,64,12,0,0,0,0.001
30,32,Pass,86,66,12,0,0,0,0.01
30,32,Pass,86,68,10,0,0,0,0.053
30,32,Pass,86,70,8,0,0,0,0.111
30,32,Pass,86,72,8,0,0,0,0.143
30,32,Pass,86,74,6,0,0,0,0.144
30,32,Pass,86,76,6,0,0,0,0.109
30,32,Pass,86,78,6,0,0,0,0.058
30,32,Pass,86,80,6,0,0,0,0.023
30,32,Pass,84,0,3,0,0,0,0
30,32,Pass,84,2,6,0,0,0,0
30,32,Pass,84,4,9,0,0,0,0
30,32,Pass,84,6,11,0,0,0,0
30,32,Pass,84,8,12,0,0,0,0
30,32,Pass,84,10,13,0.001,0,0,0
30,32,Pass,84,12,12,0.001,0,0,0
30,32,Pass,84,14,16,0.002,0,0,0
30,32,Pass,84,16,17,0.002,0,0,0
30,32,Pass,84,18,19,0.002,0,0,0
30,32,Pass,84,20,22,0.001,0,0,0
30,32,Pass,84,22,22,0.001,0,0,0
30,32,Pass,84,24,21,0.002,0,0,0
30,32,Pass,84,26,21,0.004,0,0,0
30,32,Pass,84,28,18,0.007,0,0,0
30,32,Pass,84,30,17,0.008,0,0,0
30,32,Pass,84,32,15,0.007,0,0,0
30,32,Pass,84,34,13,0.005,0,0,0
30,32,Pass,84,36,11,0.002,0,0,0
30,32,Pass,84,38,11,0.001,0,0,0
30,32,Pass,84,40,10,0,0,0,0
30,32,Pass,84,42,8,0,0,0,0
30,32,Pass,84,44,9,0,0,0,0
30,32,Pass,84,46,9,0,0,0,0
30,32,Pass,84,48,10,0,0,0,0
30,32,Pass,84,50,11,0,0,0,0
30,32,Pass,84,52,11,0.001,0,0,0
30,32,Pass,84,54,11,0.002,0,0,0
30,32,Pass,84,56,9,0.002,0,0,0
30,32,Pass,84,58,12,0.003,0,0,0
30,32,Pass,84,60,12,0.003,0,0,0
30,32,Pass,84,62,13,0.002,0,0,0
30,32,Pass,84,64,13,0.001,0,0,0
30,32,Pass,84,66,11,0,0,0,0.004
30,32,Pass,84,68,12,0,0,0,0.029
30,32,Pass,84,70,9,0,0,0,0.097
30,32,Pass,84,72,7,0,0,0,0.119
30,32,Pass,84,74,6,0,0,0,0.082
30,32,Pass,84,76,6,0,0,0,0.038
