x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,14,Pass,120,0,15,0,0,0,0.004
110,14,Pass,120,2,25,0.001,0,0,0.005
110,14,Pass,120,4,32,0.002,1,0,0.007
110,14,Pass,120,6,41,0.003,1,0,0.011
110,14,Pass,120,8,45,0.004,1,0,0.018
110,14,Pass,120,10,52,0.004,1,0,0.028
110,14,Pass,120,12,58,0.005,1,0,0.037
110,14,Pass,120,14,64,0.005,1,0,0.038
110,14,Pass,120,16,64,0.006,1,0,0.03
110,14,Pass,120,18,69,0.007,1,0,0.021
110,14,Pass,120,20,66,0.007,1,0,0.017
110,14,Pass,120,22,73,0.007,1,0,0.017
110,14,Pass,120,24,71,0.007,1,0,0.016
110,14,Pass,120,26,82,0.006,0,0,0.013
110,14,Pass,120,28,93,0.005,2,0,0.01
110,14,Pass,120,30,104,0.006,3,0,0.012
110,14,Pass,120,32,114,0.009,3,0,0.019
110,14,Pass,120,34,110,0.015,2,0,0.029
110,14,Pass,120,36,105,0.02,2,0.001,0.041
110,14,Pass,120,38,100,0.022,2,0.001,0.053
110,14,Pass,120,40,97,0.02,2,0.001,0.063
110,14,Pass,120,42,91,0.017,2,0.001,0.064
110,14,Pass,120,44,79,0.014,1,0.001,0.053
110,14,Pass,120,46,67,0.012,1,0,0.035
110,14,Pass,120,48,58,0.011,1,0,0.02
110,14,Pass,120,50,43,0.01,1,0,0.012
110,14,Pass,120,52,30,0.01,1,0,0.007
110,14,Pass,120,54,23,0.01,0,0,0.005
110,14,Pass,120,56,20,0.008,0,0,0.004
110,14,Pass,120,58,18,0.006,0,0,0.003
110,14,Pass,120,60,12,0.003,0,0,0.002
110,14,Pass,120,62,12,0.002,0,0,0.001
110,14,Pass,120,64,11,0.002,0,0,0
110,14,Pass,120,66,10,0.002,0,0,0
110,14,Pass,120,68,9,0.001,0,0,0
110,14,Pass,120,70,6,0.001,0,0,0
110,14,Pass,120,72,7,0.002,0,0,0
110,14,Pass,120,74,6,0.002,0,0,0
110,14,Pass,120,76,6,0.003,0,0,0
110,14,Pass,120,78,6,0.003,0,0,0
110,14,Pass,120,80,5,0.002,0,0,0
110,14,Pass,118,0,30,0,0,0,0.008
110,14,Pass,118,2,44,0.001,1,0,0.007
110,14,Pass,118,4,48,0.003,1,0,0.009
110,14,Pass,118,6,60,0.005,1,0,0.013
110,14,Pass,118,8,62,0.007,1,0,0.019
110,14,Pass,118,10,65,0.009,1,0,0.026
110,14,Pass,118,12,76,0.011,1,0,0.032
110,14,Pass,118,14,80,0.013,1,0,0.031
110,14,Pass,118,16,83,0.014,1,0,0.024
110,14,Pass,118,18,85,0.016,1,0,0.017
110,14,Pass,118,20,86,0.016,1,0,0.014
110,14,Pass,118,22,86,0.014,1,0,0.015
110,14,Pass,118,24,98,0.012,2,0,0.017
110,14,Pass,118,26,118,0.011,3,0,0.015
110,14,Pass,118,28,121,0.01,2,0,0.012
110,14,Pass,118,30,136,0.013,3,0,0.012
110,14,Pass,118,32,135,0.021,4,0,0.017
110,14,Pass,118,34,139,0.033,4,0.001,0.026
110,14,Pass,118,36,139,0.043,4,0.002,0.036
110,14,Pass,118,38,135,0.047,3,0.002,0.048
110,14,Pass,118,40,122,0.043,3,0.003,0.058
110,14,Pass,118,42,118,0.034,3,0.002,0.062
110,14,Pass,118,44,103,0.026,2,0.001,0.055
110,14,Pass,118,46,86,0.021,1,0.001,0.042
110,14,Pass,118,48,69,0.017,1,0.001,0.03
110,14,Pass,118,50,57,0.015,1,0,0.023
110,14,Pass,118,52,40,0.014,1,0,0.018
110,14,Pass,118,54,30,0.013,1,0,0.014
110,14,Pass,118,56,22,0.012,0,0,0.01
110,14,Pass,118,58,20,0.008,0,0,0.008
110,14,Pass,118,60,15,0.005,0,0,0.006
110,14,Pass,118,62,14,0.002,0,0,0.003
110,14,Pass,118,64,13,0.002,0,0,0.001
110,14,Pass,118,66,11,0.002,0,0,0
110,14,Pass,118,68,10,0.001,0,0,0
110,14,Pass,118,70,7,0.002,0,0,0
110,14,Pass,118,72,7,0.003,0,0,0
110,14,Pass,118,74,7,0.004,0,0,0
110,14,Pass,118,76,7,0.005,0,0,0
110,14,Pass,118,78,7,0.005,0,0,0
110,14,Pass,118,80,6,0.004,0,0,0
110,14,Pass,116,0,46,0.001,0,0,0.016
110,14,Pass,116,2,60,0.002,1,0,0.014
110,14,Pass,116,4,71,0.005,1,0,0.014
110,14,Pass,116,6,81,0.009,1,0,0.017
110,14,Pass,116,8,87,0.014,1,0,0.02
110,14,Pass,116,10,94,0.018,1,0,0.022
110,14,Pass,116,12,94,0.023,1,0.001,0.023
110,14,Pass,116,14,100,0.027,1,0.001,0.021
110,14,Pass,116,16,100,0.03,1,0,0.016
110,14,Pass,116,18,98,0.033,1,0,0.011
110,14,Pass,116,20,108,0.032,2,0,0.01
110,14,Pass,116,22,111,0.028,2,0,0.012
110,14,Pass,116,24,127,0.024,3,0,0.015
110,14,Pass,116,26,140,0.02,3,0,0.016
110,14,Pass,116,28,154,0.021,4,0,0.014
110,14,Pass,116,30,160,0.028,4,0,0.013
110,14,Pass,116,32,158,0.041,4,0.001,0.016
110,14,Pass,116,34,159,0.059,4,0.001,0.023
110,14,Pass,116,36,159,0.075,4,0.002,0.033
110,14,Pass,116,38,152,0.081,4,0.004,0.044
110,14,Pass,116,40,146,0.073,4,0.004,0.053
110,14,Pass,116,42,137,0.057,4,0.003,0.058
110,14,Pass,116,44,122,0.042,4,0.002,0.055
110,14,Pass,116,46,108,0.031,4,0.001,0.049
110,14,Pass,116,48,90,0.024,1,0.001,0.043
110,14,Pass,116,50,69,0.019,1,0.001,0.042
110,14,Pass,116,52,51,0.017,1,0.001,0.04
110,14,Pass,116,54,41,0.016,1,0.001,0.034
110,14,Pass,116,56,26,0.013,0,0,0.027
110,14,Pass,116,58,19,0.009,0,0,0.021
110,14,Pass,116,60,17,0.005,0,0,0.014
110,14,Pass,116,62,15,0.003,0,0,0.007
110,14,Pass,116,64,14,0.002,0,0,0.002
110,14,Pass,116,66,13,0.002,0,0,0
110,14,Pass,116,68,13,0.002,0,0,0
110,14,Pass,116,70,9,0.002,0,0,0
110,14,Pass,116,72,9,0.004,0,0,0
110,14,Pass,116,74,8,0.006,0,0,0
110,14,Pass,116,76,8,0.007,0,0,0
110,14,Pass,116,78,7,0.006,0,0,0
110,14,Pass,116,80,6,0.005,0,0,0
110,14,Pass,114,0,60,0.002,0,0,0.024
110,14,Pass,114,2,75,0.004,1,0,0.02
110,14,Pass,114,4,83,0.008,1,0,0.019
110,14,Pass,114,6,93,0.015,1,0,0.02
110,14,Pass,114,8,100,0.024,1,0,0.019
110,14,Pass,114,10,111,0.034,1,0.001,0.018
110,14,Pass,114,12,118,0.043,1,0.001,0.016
110,14,Pass,114,14,119,0.049,1,0.001,0.013
110,14,Pass,114,16,114,0.055,1,0.001,0.01
110,14,Pass,114,18,113,0.058,1,0,0.007
110,14,Pass,114,20,121,0.057,2,0,0.007
