x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,10,Pass,120,0,29,0.002,1,0,0.01
104,10,Pass,120,2,42,0.006,2,0,0.016
104,10,Pass,120,4,51,0.012,2,0,0.027
104,10,Pass,120,6,62,0.02,2,0.001,0.044
104,10,Pass,120,8,72,0.024,2,0.002,0.068
104,10,Pass,120,10,80,0.023,2,0.002,0.095
104,10,Pass,120,12,80,0.018,2,0.002,0.112
104,10,Pass,120,14,83,0.014,2,0.001,0.091
104,10,Pass,120,16,82,0.014,2,0.001,0.042
104,10,Pass,120,18,81,0.015,1,0,0.013
104,10,Pass,120,20,72,0.016,1,0,0.005
104,10,Pass,120,22,71,0.015,1,0,0.003
104,10,Pass,120,24,64,0.012,1,0,0.003
104,10,Pass,120,26,68,0.009,1,0,0.003
104,10,Pass,120,28,75,0.006,1,0,0.005
104,10,Pass,120,30,87,0.004,1,0,0.01
104,10,Pass,120,32,90,0.005,1,0,0.015
104,10,Pass,120,34,91,0.009,0,0,0.018
104,10,Pass,120,36,89,0.015,0,0,0.023
104,10,Pass,120,38,85,0.019,0,0.001,0.031
104,10,Pass,120,40,88,0.02,0,0.001,0.038
104,10,Pass,120,42,81,0.017,0,0.001,0.041
104,10,Pass,120,44,72,0.013,0,0,0.034
104,10,Pass,120,46,64,0.013,0,0,0.017
104,10,Pass,120,48,55,0.016,0,0,0.006
104,10,Pass,120,50,47,0.018,0,0,0.002
104,10,Pass,120,52,36,0.018,0,0,0.001
104,10,Pass,120,54,27,0.017,0,0,0.001
104,10,Pass,120,56,20,0.014,0,0,0.001
104,10,Pass,120,58,17,0.009,0,0,0.001
104,10,Pass,120,60,11,0.004,0,0,0.001
104,10,Pass,120,62,12,0.002,0,0,0.001
104,10,Pass,120,64,11,0.001,0,0,0.001
104,10,Pass,120,66,11,0.001,0,0,0.001
104,10,Pass,120,68,11,0.001,0,0,0.002
104,10,Pass,120,70,10,0.001,0,0,0.003
104,10,Pass,120,72,11,0.003,0,0,0.003
104,10,Pass,120,74,10,0.005,0,0,0.002
104,10,Pass,120,76,10,0.006,0,0,0.002
104,10,Pass,120,78,11,0.005,0,0,0.001
104,10,Pass,120,80,9,0.003,0,0,0.001
104,10,Pass,118,0,50,0.003,1,0,0.01
104,10,Pass,118,2,68,0.009,2,0,0.012
104,10,Pass,118,4,78,0.018,2,0,0.019
104,10,Pass,118,6,94,0.029,2,0.001,0.032
104,10,Pass,118,8,99,0.034,2,0.002,0.05
104,10,Pass,118,10,97,0.031,2,0.002,0.072
104,10,Pass,118,12,103,0.025,2,0.002,0.083
104,10,Pass,118,14,103,0.022,2,0.001,0.06
104,10,Pass,118,16,104,0.025,2,0.001,0.025
104,10,Pass,118,18,101,0.029,1,0,0.008
104,10,Pass,118,20,100,0.03,1,0,0.004
104,10,Pass,118,22,88,0.025,1,0,0.004
104,10,Pass,118,24,94,0.019,2,0,0.003
104,10,Pass,118,26,105,0.013,2,0,0.004
104,10,Pass,118,28,109,0.008,1,0,0.007
104,10,Pass,118,30,119,0.007,1,0,0.015
104,10,Pass,118,32,117,0.01,1,0,0.021
104,10,Pass,118,34,118,0.02,1,0,0.024
104,10,Pass,118,36,127,0.031,1,0.001,0.028
104,10,Pass,118,38,128,0.04,0,0.001,0.034
104,10,Pass,118,40,116,0.041,0,0.002,0.04
104,10,Pass,118,42,111,0.034,0,0.001,0.043
104,10,Pass,118,44,97,0.024,0,0.001,0.041
104,10,Pass,118,46,85,0.019,0,0.001,0.028
104,10,Pass,118,48,68,0.018,0,0,0.013
104,10,Pass,118,50,59,0.02,0,0,0.006
104,10,Pass,118,52,47,0.023,0,0,0.003
104,10,Pass,118,54,37,0.024,0,0,0.002
104,10,Pass,118,56,26,0.02,0,0,0.001
104,10,Pass,118,58,21,0.013,0,0,0.001
104,10,Pass,118,60,16,0.006,0,0,0.001
104,10,Pass,118,62,14,0.002,0,0,0.001
104,10,Pass,118,64,13,0.001,0,0,0.001
104,10,Pass,118,66,13,0.001,0,0,0.001
104,10,Pass,118,68,13,0.001,0,0,0.004
104,10,Pass,118,70,12,0.001,0,0,0.005
104,10,Pass,118,72,12,0.003,0,0,0.005
104,10,Pass,118,74,13,0.005,0,0,0.004
104,10,Pass,118,76,12,0.005,0,0,0.003
104,10,Pass,118,78,12,0.005,0,0,0.002
104,10,Pass,118,80,10,0.003,0,0,0.002
104,10,Pass,116,0,71,0.005,1,0,0.015
104,10,Pass,116,2,92,0.012,2,0,0.013
104,10,Pass,116,4,110,0.022,2,0,0.015
104,10,Pass,116,6,125,0.033,2,0.001,0.022
104,10,Pass,116,8,133,0.039,2,0.001,0.033
104,10,Pass,116,10,139,0.036,2,0.002,0.046
104,10,Pass,116,12,134,0.031,2,0.001,0.049
104,10,Pass,116,14,130,0.03,2,0.001,0.032
104,10,Pass,116,16,129,0.037,2,0,0.013
104,10,Pass,116,18,120,0.044,1,0,0.005
104,10,Pass,116,20,126,0.044,2,0,0.004
104,10,Pass,116,22,121,0.036,2,0,0.004
104,10,Pass,116,24,126,0.026,2,0,0.004
104,10,Pass,116,26,136,0.017,2,0,0.006
104,10,Pass,116,28,147,0.011,1,0,0.011
104,10,Pass,116,30,147,0.012,1,0,0.022
104,10,Pass,116,32,141,0.02,1,0.001,0.029
104,10,Pass,116,34,141,0.035,1,0.001,0.032
104,10,Pass,116,36,148,0.053,1,0.002,0.034
104,10,Pass,116,38,147,0.064,1,0.002,0.038
104,10,Pass,116,40,141,0.065,1,0.003,0.042
104,10,Pass,116,42,134,0.054,1,0.002,0.044
104,10,Pass,116,44,119,0.038,1,0.002,0.044
104,10,Pass,116,46,103,0.025,1,0.001,0.037
104,10,Pass,116,48,89,0.02,0,0.001,0.025
104,10,Pass,116,50,72,0.021,0,0,0.015
104,10,Pass,116,52,58,0.024,0,0,0.008
104,10,Pass,116,54,50,0.026,0,0,0.005
104,10,Pass,116,56,35,0.022,0,0,0.003
104,10,Pass,116,58,24,0.014,0,0,0.002
104,10,Pass,116,60,20,0.007,0,0,0.002
104,10,Pass,116,62,16,0.003,0,0,0.002
104,10,Pass,116,64,15,0.001,0,0,0.001
104,10,Pass,116,66,15,0.001,0,0,0.002
104,10,Pass,116,68,16,0.001,0,0,0.005
104,10,Pass,116,70,13,0.001,0,0,0.008
104,10,Pass,116,72,15,0.002,0,0,0.008
104,10,Pass,116,74,14,0.003,0,0,0.006
104,10,Pass,116,76,14,0.004,0,0,0.005
104,10,Pass,116,78,13,0.004,0,0,0.003
104,10,Pass,116,80,10,0.003,0,0,0.002
104,10,Pass,114,0,99,0.01,1,0,0.026
104,10,Pass,114,2,124,0.017,2,0,0.02
104,10,Pass,114,4,137,0.027,2,0,0.016
104,10,Pass,114,6,153,0.036,2,0.001,0.015
104,10,Pass,114,8,158,0.041,2,0.001,0.018
104,10,Pass,114,10,165,0.041,2,0.001,0.021
104,10,Pass,114,12,169,0.04,2,0.001,0.019
104,10,Pass,114,14,168,0.042,2,0.001,0.012
104,10,Pass,114,16,154,0.049,1,0,0.006
104,10,Pass,114,18,145,0.055,1,0,0.003
104,10,Pass,114,20,146,0.055,2,0,0.003
104,10,Pass,114,22,151,0.045,2,0,0.004
104,10,Pass,114,24,158,0.032,2,0,0.005
104,10,Pass,114,26,162,0.022,2,0,0.009
104,10,Pass,114,28,169,0.018,1,0,0.017
104,10,Pass,114,30,171,0.022,1,0.001,0.027
104,10,Pass,114,32,170,0.036,1,0.001,0.035
104,10,Pass,114,34,163,0.057,1,0.002,0.039
104,10,Pass,114,36,156,0.078,2,0.003,0.041
104,10,Pass,114,38,154,0.088,2,0.004,0.042
104,10,Pass,114,40,148,0.085,2,0.004,0.044
104,10,Pass,114,42,147,0.072,1,0.003,0.045
104,10,Pass,114,44,135,0.052,1,0.002,0.044
104,10,Pass,114,46,117,0.035,1,0.001,0.04
104,10,Pass,114,48,98,0.025,1,0.001,0.034
104,10,Pass,114,50,80,0.022,1,0.001,0.026
104,10,Pass,114,52,65,0.022,0,0,0.016
104,10,Pass,114,54,50,0.022,0,0,0.009
104,10,Pass,114,56,41,0.018,0,0,0.005
104,10,Pass,114,58,31,0.012,0,0,0.003
104,10,Pass,114,60,24,0.006,0,0,0.002
104,10,Pass,114,62,19,0.002,0,0,0.002
104,10,Pass,114,64,17,0.001,0,0,0.001
104,10,Pass,114,66,17,0.001,0,0,0.002
104,10,Pass,114,68,15,0.001,0,0,0.004
104,10,Pass,114,70,15,0.001,0,0,0.008
104,10,Pass,114,72,15,0.001,0,0,0.009
104,10,Pass,114,74,16,0.002,0,0,0.006
104,10,Pass,114,76,15,0.003,0,0,0.004
104,10,Pass,114,78,13,0.003,0,0,0.003
104,10,Pass,114,80,12,0.003,0,0,0.002
104,10,Pass,112,0,125,0.019,1,0.001,0.035
104,10,Pass,112,2,145,0.03,1,0.001,0.031
104,10,Pass,112,4,163,0.039,3,0.001,0.024
104,10,Pass,112,6,175,0.045,3,0.001,0.016
104,10,Pass,112,8,185,0.051,3,0.001,0.011
104,10,Pass,112,10,198,0.055,3,0,0.008
104,10,Pass,112,12,200,0.059,3,0,0.005
104,10,Pass,112,14,200,0.061,3,0,0.003
104,10,Pass,112,16,180,0.064,1,0,0.002
104,10,Pass,112,18,168,0.065,2,0,0.002
104,10,Pass,112,20,164,0.062,2,0,0.003
104,10,Pass,112,22,165,0.053,2,0,0.004
104,10,Pass,112,24,173,0.04,2,0,0.007
104,10,Pass,112,26,180,0.031,2,0,0.013
104,10,Pass,112,28,179,0.03,1,0.001,0.02
104,10,Pass,112,30,185,0.041,1,0.001,0.029
104,10,Pass,112,32,178,0.062,1,0.002,0.036
104,10,Pass,112,34,179,0.088,2,0.004,0.041
104,10,Pass,112,36,163,0.108,2,0.005,0.044
104,10,Pass,112,38,155,0.112,2,0.005,0.044
104,10,Pass,112,40,150,0.102,2,0.004,0.044
104,10,Pass,112,42,151,0.086,1,0.004,0.042
104,10,Pass,112,44,145,0.067,1,0.003,0.039
104,10,Pass,112,46,127,0.048,1,0.002,0.036
104,10,Pass,112,48,104,0.033,1,0.001,0.033
104,10,Pass,112,50,86,0.024,1,0.001,0.031
104,10,Pass,112,52,70,0.019,1,0,0.025
