x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
32,70,Pass,120,66,1,0,0,0,0
32,70,Pass,120,68,1,0,0,0,0
32,70,Pass,120,70,1,0,0,0,0
32,70,Pass,120,72,1,0,0,0,0
32,70,Pass,120,74,1,0,0,0,0
32,70,Pass,120,76,1,0,0,0,0
32,70,Pass,120,78,1,0,0,0,0
32,70,Pass,118,64,1,0,0,0,0
32,70,Pass,118,66,1,0,0,0,0
32,70,Pass,118,68,1,0,0,0,0
32,70,Pass,118,70,1,0,0,0,0
32,70,Pass,118,72,1,0,0,0,0
32,70,Pass,118,74,1,0,0,0,0
32,70,Pass,118,76,1,0,0,0,0
32,70,Pass,118,78,1,0,0,0,0
32,70,Pass,118,80,1,0,0,0,0
32,70,Pass,116,62,1,0,0,0,0
32,70,Pass,116,64,1,0,0,0,0
32,70,Pass,116,66,1,0,0,0,0
32,70,Pass,116,68,1,0,0,0,0
32,70,Pass,116,70,1,0,0,0,0
32,70,Pass,116,72,1,0,0,0,0
32,70,Pass,116,74,1,0,0,0,0
32,70,Pass,116,76,1,0,0,0,0
32,70,Pass,116,78,1,0,0,0,0
32,70,Pass,116,80,1,0,0,0,0
32,70,Pass,114,60,1,0,0,0,0
32,70,Pass,114,62,1,0,0,0,0
32,70,Pass,114,64,1,0,0,0,0
32,70,Pass,114,66,1,0,0,0,0
32,70,Pass,114,68,1,0,0,0,0
32,70,Pass,114,70,1,0,0,0,0
32,70,Pass,114,72,1,0,0,0,0
32,70,Pass,114,74,1,0,0,0,0
32,70,Pass,114,76,1,0,0,0,0
32,70,Pass,114,78,1,0,0,0,0
32,70,Pass,114,80,1,0,0,0,0
32,70,Pass,112,60,1,0,0,0,0
32,70,Pass,112,62,1,0,0,0,0
32,70,Pass,112,64,1,0,0,0,0
32,70,Pass,112,66,1,0,0,0,0
32,70,Pass,112,68,1,0.001,0,0,0
32,70,Pass,112,70,1,0.001,0,0,0
32,70,Pass,112,72,1,0.001,0,0,0
32,70,Pass,112,74,1,0.001,0,0,0
32,70,Pass,112,76,1,0,0,0,0
32,70,Pass,112,78,1,0,0,0,0
32,70,Pass,112,80,1,0,0,0,0
32,70,Pass,110,48,1,0,0,0,0
32,70,Pass,110,50,1,0,0,0,0
32,70,Pass,110,52,1,0,0,0,0
32,70,Pass,110,54,1,0,0,0,0
32,70,Pass,110,56,2,0,0,0,0
32,70,Pass,110,58,2,0,0,0,0
32,70,Pass,110,60,3,0,0,0,0
32,70,Pass,110,62,2,0,0,0,0
32,70,Pass,110,64,1,0,0,0,0
32,70,Pass,110,66,1,0,0,0,0
32,70,Pass,110,68,1,0.001,0,0,0
32,70,Pass,110,70,1,0.001,0,0,0
32,70,Pass,110,72,1,0.002,0,0,0
32,70,Pass,110,74,1,0.001,0,0,0
32,70,Pass,110,76,1,0.001,0,0,0
32,70,Pass,110,78,1,0,0,0,0
32,70,Pass,110,80,1,0,0,0,0
32,70,Pass,108,46,1,0,0,0,0
32,70,Pass,108,48,1,0,0,0,0
32,70,Pass,108,50,2,0,0,0,0
32,70,Pass,108,52,3,0,0,0,0
32,70,Pass,108,54,3,0,0,0,0
32,70,Pass,108,56,3,0,0,0,0
32,70,Pass,108,58,3,0,0,0,0
32,70,Pass,108,60,4,0,0,0,0
32,70,Pass,108,62,3,0,0,0,0
32,70,Pass,108,64,2,0,0,0,0
32,70,Pass,108,66,2,0,0,0,0
32,70,Pass,108,68,1,0.001,0,0,0
32,70,Pass,108,70,1,0.001,0,0,0
32,70,Pass,108,72,1,0.002,0,0,0
32,70,Pass,108,74,1,0.001,0,0,0
32,70,Pass,108,76,1,0.001,0,0,0
32,70,Pass,108,78,1,0,0,0,0
32,70,Pass,108,80,1,0,0,0,0
32,70,Pass,106,44,1,0,0,0,0
32,70,Pass,106,46,1,0,0,0,0
32,70,Pass,106,48,2,0,0,0,0
32,70,Pass,106,50,3,0,0,0,0
32,70,Pass,106,52,3,0,0,0,0
32,70,Pass,106,54,3,0,0,0,0
32,70,Pass,106,56,3,0,0,0,0
32,70,Pass,106,58,3,0,0,0,0
32,70,Pass,106,60,4,0,0,0,0
32,70,Pass,106,62,4,0,0,0,0
32,70,Pass,106,64,4,0,0,0,0
32,70,Pass,106,66,2,0,0,0,0
32,70,Pass,106,68,2,0.001,0,0,0
32,70,Pass,106,70,1,0.001,0,0,0
32,70,Pass,106,72,1,0.001,0,0,0
32,70,Pass,106,74,1,0.001,0,0,0
32,70,Pass,106,76,1,0,0,0,0
32,70,Pass,106,78,1,0,0,0,0
32,70,Pass,106,80,1,0,0,0,0
32,70,Pass,104,44,1,0,0,0,0
32,70,Pass,104,46,2,0,0,0,0
32,70,Pass,104,48,4,0,0,0,0
32,70,Pass,104,50,4,0,0,0,0
32,70,Pass,104,52,4,0.001,0,0,0
32,70,Pass,104,54,3,0.001,0,0,0
32,70,Pass,104,56,3,0.001,0,0,0
32,70,Pass,104,58,3,0.001,0,0,0
32,70,Pass,104,60,4,0.001,0,0,0
32,70,Pass,104,62,4,0,0,0,0
32,70,Pass,104,64,4,0,0,0,0
32,70,Pass,104,66,4,0,0,0,0
32,70,Pass,104,68,2,0,0,0,0
32,70,Pass,104,70,2,0,0,0,0
32,70,Pass,104,72,1,0.001,0,0,0
32,70,Pass,104,74,1,0,0,0,0
32,70,Pass,104,76,2,0,0,0,0
32,70,Pass,104,78,2,0,0,0,0
32,70,Pass,104,80,1,0,0,0,0
32,70,Pass,102,42,1,0,0,0,0
32,70,Pass,102,44,3,0,0,0,0
32,70,Pass,102,46,3,0,0,0,0
32,70,Pass,102,48,4,0,0,0,0
32,70,Pass,102,50,4,0.001,0,0,0
32,70,Pass,102,52,4,0.002,0,0,0
32,70,Pass,102,54,4,0.002,0,0,0
32,70,Pass,102,56,5,0.002,0,0,0
32,70,Pass,102,58,5,0.002,0,0,0
32,70,Pass,102,60,4,0.002,0,0,0
32,70,Pass,102,62,6,0.001,0,0,0
32,70,Pass,102,64,6,0.001,0,0,0
32,70,Pass,102,66,6,0,0,0,0
32,70,Pass,102,68,3,0,0,0,0
32,70,Pass,102,70,3,0,0,0,0
32,70,Pass,102,72,4,0,0,0,0
32,70,Pass,102,74,3,0,0,0,0
32,70,Pass,102,76,3,0,0,0,0
32,70,Pass,102,78,3,0,0,0,0
32,70,Pass,102,80,3,0,0,0,0
32,70,Pass,100,42,2,0,0,0,0
32,70,Pass,100,44,3,0,0,0,0
32,70,Pass,100,46,4,0,0,0,0
32,70,Pass,100,48,4,0.001,0,0,0
32,70,Pass,100,50,4,0.001,0,0,0
32,70,Pass,100,52,4,0.003,0,0,0
32,70,Pass,100,54,5,0.004,0,0,0
32,70,Pass,100,56,5,0.004,0,0,0
32,70,Pass,100,58,6,0.004,0,0,0
32,70,Pass,100,60,6,0.003,0,0,0
32,70,Pass,100,62,6,0.002,0,0,0
32,70,Pass,100,64,7,0.001,0,0,0
32,70,Pass,100,66,7,0,0,0,0
32,70,Pass,100,68,7,0,0,0,0
32,70,Pass,100,70,7,0,0,0,0
32,70,Pass,100,72,6,0,0,0,0
32,70,Pass,100,74,4,0,0,0,0
32,70,Pass,100,76,3,0,0,0,0
32,70,Pass,100,78,3,0,0,0,0
32,70,Pass,100,80,3,0,0,0,0
32,70,Pass,98,40,1,0,0,0,0
32,70,Pass,98,42,2,0,0,0,0
32,70,Pass,98,44,3,0,0,0,0
32,70,Pass,98,46,4,0,0,0,0
32,70,Pass,98,48,4,0.001,0,0,0
32,70,Pass,98,50,4,0.002,0,0,0
32,70,Pass,98,52,5,0.003,0,0,0
32,70,Pass,98,54,5,0.005,0,0,0
32,70,Pass,98,56,6,0.005,0,0,0
32,70,Pass,98,58,6,0.005,0,0,0
32,70,Pass,98,60,7,0.004,0,0,0
32,70,Pass,98,62,6,0.003,0,0,0
32,70,Pass,98,64,7,0.001,0,0,0
32,70,Pass,98,66,7,0,0,0,0
32,70,Pass,98,68,8,0,0,0,0
32,70,Pass,98,70,7,0,0,0,0
32,70,Pass,98,72,7,0,0,0,0
32,70,Pass,98,74,5,0,0,0,0
32,70,Pass,98,76,5,0,0,0,0
32,70,Pass,98,78,3,0,0,0,0
32,70,Pass,98,80,2,0,0,0,0
32,70,Pass,96,40,1,0,0,0,0
32,70,Pass,96,42,2,0,0,0,0
32,70,Pass,96,44,3,0,0,0,0
32,70,Pass,96,46,5,0,0,0,0
32,70,Pass,96,48,5,0.001,0,0,0
32,70,Pass,96,50,7,0.001,0,0,0
32,70,Pass,96,52,6,0.003,0,0,0
32,70,Pass,96,54,5,0.004,0,0,0
32,70,Pass,96,56,6,0.005,0,0,0
32,70,Pass,96,58,7,0.005,0,0,0
32,70,Pass,96,60,7,0.004,0,0,0
32,70,Pass,96,62,7,0.003,0,0,0
32,70,Pass,96,64,6,0.001,0,0,0
32,70,Pass,96,66,8,0,0,0,0
32,70,Pass,96,68,7,0,0,0,0
32,70,Pass,96,70,7,0,0,0,0
32,70,Pass,96,72,7,0,0,0,0
32,70,Pass,96,74,6,0,0,0,0.043
32,70,Pass,96,76,5,0,0,0,0.047
32,70,Pass,96,78,5,0,0,0,0.043
32,70,Pass,96,80,2,0,0,0,0
32,70,Pass,94,38,1,0,0,0,0
32,70,Pass,94,40,2,0,0,0,0
32,70,Pass,94,42,3,0,0,0,0
32,70,Pass,94,44,6,0,0,0,0
32,70,Pass,94,46,6,0,0,0,0
32,70,Pass,94,48,7,0,0,0,0
32,70,Pass,94,50,8,0.001,0,0,0
32,70,Pass,94,52,8,0.002,0,0,0
32,70,Pass,94,54,10,0.002,0,0,0
32,70,Pass,94,56,9,0.003,0,0,0
32,70,Pass,94,58,9,0.003,0,0,0
32,70,Pass,94,60,9,0.003,0,0,0
32,70,Pass,94,62,9,0.002,0,0,0
32,70,Pass,94,64,9,0.001,0,0,0
32,70,Pass,94,66,8,0,0,0,0
32,70,Pass,94,68,7,0,0,0,0
32,70,Pass,94,70,7,0,0,0,0.023
32,70,Pass,94,72,6,0,0,0,0.075
32,70,Pass,94,74,6,0,0,0,0.1
32,70,Pass,94,76,5,0,0,0,0.102
32,70,Pass,94,78,5,0,0,0,0.097
32,70,Pass,94,80,3,0,0,0,0.091
32,70,Pass,92,0,1,0,0,0,0.05
32,70,Pass,92,2,1,0,0,0,0.05
32,70,Pass,92,4,1,0,0,0,0.05
32,70,Pass,92,38,2,0,0,0,0
32,70,Pass,92,40,2,0,0,0,0
32,70,Pass,92,42,4,0,0,0,0
32,70,Pass,92,44,8,0,0,0,0
32,70,Pass,92,46,8,0,0,0,0
32,70,Pass,92,48,9,0,0,0,0
32,70,Pass,92,50,10,0,0,0,0
32,70,Pass,92,52,12,0.001,0,0,0
32,70,Pass,92,54,12,0.001,0,0,0
32,70,Pass,92,56,14,0.001,0,0,0
32,70,Pass,92,58,13,0.002,0,0,0
32,70,Pass,92,60,12,0.001,0,0,0
32,70,Pass,92,62,11,0.001,0,0,0
32,70,Pass,92,64,11,0.001,0,0,0
32,70,Pass,92,66,10,0,0,0,0
32,70,Pass,92,68,9,0,0,0,0.015
32,70,Pass,92,70,8,0,0,0,0.07
32,70,Pass,92,72,7,0,0,0,0.133
32,70,Pass,92,74,8,0,0,0,0.152
32,70,Pass,92,76,7,0,0,0,0.153
32,70,Pass,92,78,6,0,0,0,0.15
32,70,Pass,92,80,5,0,0,0,0.146
32,70,Pass,90,0,1,0,0,0,0.05
32,70,Pass,90,2,1,0,0,0,0.05
32,70,Pass,90,4,1,0,0,0,0.05
32,70,Pass,90,6,1,0,0,0,0.05
32,70,Pass,90,8,1,0,0,0,0.05
32,70,Pass,90,14,1,0,0,0,0
32,70,Pass,90,16,1,0,0,0,0
32,70,Pass,90,18,1,0,0,0,0
32,70,Pass,90,20,1,0,0,0,0
32,70,Pass,90,22,1,0,0,0,0
32,70,Pass,90,24,1,0,0,0,0
32,70,Pass,90,36,1,0,0,0,0
32,70,Pass,90,38,2,0,0,0,0
32,70,Pass,90,40,5,0,0,0,0
32,70,Pass,90,42,6,0,0,0,0
32,70,Pass,90,44,8,0,0,0,0
32,70,Pass,90,46,9,0,0,0,0
32,70,Pass,90,48,10,0,0,0,0
32,70,Pass,90,50,13,0,0,0,0
32,70,Pass,90,52,15,0,0,0,0
32,70,Pass,90,54,17,0,0,0,0
32,70,Pass,90,56,18,0.001,0,0,0
32,70,Pass,90,58,16,0.001,0,0,0
32,70,Pass,90,60,13,0.001,0,0,0
32,70,Pass,90,62,12,0.001,0,0,0
32,70,Pass,90,64,13,0.001,0,0,0
32,70,Pass,90,66,14,0,0,0,0.007
32,70,Pass,90,68,11,0,0,0,0.048
32,70,Pass,90,70,9,0,0,0,0.13
32,70,Pass,90,72,8,0,0,0,0.17
32,70,Pass,90,74,8,0.001,0,0,0.178
32,70,Pass,90,76,7,0.001,0,0,0.179
32,70,Pass,90,78,7,0.001,0,0,0.178
32,70,Pass,90,80,6,0,0,0,0.176
32,70,Pass,88,0,1,0,0,0,0.05
32,70,Pass,88,2,1,0,0,0,0.05
32,70,Pass,88,4,1,0,0,0,0.05
32,70,Pass,88,6,1,0,0,0,0.05
32,70,Pass,88,8,1,0,0,0,0.05
32,70,Pass,88,10,1,0,0,0,0.05
32,70,Pass,88,12,1,0,0,0,0
32,70,Pass,88,14,1,0,0,0,0
32,70,Pass,88,16,1,0,0,0,0
32,70,Pass,88,18,1,0,0,0,0
32,70,Pass,88,20,1,0,0,0,0
32,70,Pass,88,22,1,0,0,0,0
32,70,Pass,88,24,1,0,0,0,0
32,70,Pass,88,26,1,0,0,0,0
32,70,Pass,88,28,1,0,0,0,0
32,70,Pass,88,36,1,0,0,0,0
32,70,Pass,88,38,4,0,0,0,0
32,70,Pass,88,40,6,0,0,0,0
32,70,Pass,88,42,6,0,0,0,0
32,70,Pass,88,44,7,0.001,0,0,0
32,70,Pass,88,46,9,0.001,0,0,0
32,70,Pass,88,48,10,0.001,0,0,0
32,70,Pass,88,50,16,0.001,0,0,0
32,70,Pass,88,52,16,0.001,0,0,0
32,70,Pass,88,54,18,0.001,0,0,0
32,70,Pass,88,56,21,0.001,1,0,0
32,70,Pass,88,58,20,0.001,1,0,0
32,70,Pass,88,60,18,0.001,1,0,0
32,70,Pass,88,62,17,0.001,1,0,0
32,70,Pass,88,64,16,0.001,0,0,0.001
32,70,Pass,88,66,17,0,0,0,0.015
32,70,Pass,88,68,16,0,0,0,0.091
32,70,Pass,88,70,15,0.001,0,0,0.166
32,70,Pass,88,72,10,0.001,0,0,0.185
32,70,Pass,88,74,9,0.002,0,0,0.188
32,70,Pass,88,76,7,0.002,0,0,0.188
32,70,Pass,88,78,7,0.002,0,0,0.188
32,70,Pass,88,80,6,0.001,0,0,0.187
32,70,Pass,86,0,1,0,0,0,0.05
32,70,Pass,86,2,1,0,0,0,0.05
