x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,12,Pass,120,0,25,0.001,0,0,0.005
106,12,Pass,120,2,39,0.004,1,0,0.008
106,12,Pass,120,4,49,0.008,2,0,0.014
106,12,Pass,120,6,61,0.013,2,0,0.024
106,12,Pass,120,8,70,0.015,2,0.001,0.039
106,12,Pass,120,10,77,0.013,2,0.001,0.059
106,12,Pass,120,12,79,0.01,2,0.001,0.074
106,12,Pass,120,14,84,0.007,2,0,0.064
106,12,Pass,120,16,84,0.007,2,0,0.031
106,12,Pass,120,18,84,0.008,2,0,0.01
106,12,Pass,120,20,78,0.008,2,0,0.004
106,12,Pass,120,22,80,0.009,2,0,0.002
106,12,Pass,120,24,77,0.009,2,0,0.002
106,12,Pass,120,26,84,0.008,1,0,0.002
106,12,Pass,120,28,91,0.006,1,0,0.003
106,12,Pass,120,30,105,0.005,2,0,0.006
106,12,Pass,120,32,113,0.007,2,0,0.011
106,12,Pass,120,34,111,0.012,1,0,0.017
106,12,Pass,120,36,107,0.018,1,0,0.025
106,12,Pass,120,38,105,0.022,1,0.001,0.035
106,12,Pass,120,40,106,0.022,1,0.001,0.044
106,12,Pass,120,42,99,0.019,1,0.001,0.046
106,12,Pass,120,44,90,0.015,1,0.001,0.036
106,12,Pass,120,46,79,0.015,1,0,0.018
106,12,Pass,120,48,68,0.018,1,0,0.007
106,12,Pass,120,50,57,0.021,1,0,0.003
106,12,Pass,120,52,42,0.022,1,0,0.002
106,12,Pass,120,54,33,0.022,0,0,0.002
106,12,Pass,120,56,25,0.019,0,0,0.001
106,12,Pass,120,58,21,0.013,0,0,0.001
106,12,Pass,120,60,15,0.006,0,0,0.001
106,12,Pass,120,62,16,0.003,0,0,0.002
106,12,Pass,120,64,14,0.001,0,0,0.001
106,12,Pass,120,66,14,0.001,0,0,0.001
106,12,Pass,120,68,13,0.001,0,0,0
106,12,Pass,120,70,11,0.001,0,0,0
106,12,Pass,120,72,12,0.001,0,0,0
106,12,Pass,120,74,11,0.002,0,0,0
106,12,Pass,120,76,10,0.002,0,0,0
106,12,Pass,120,78,11,0.002,0,0,0
106,12,Pass,120,80,9,0.002,0,0,0
106,12,Pass,118,0,46,0.002,0,0,0.007
106,12,Pass,118,2,66,0.006,2,0,0.007
106,12,Pass,118,4,76,0.013,2,0,0.01
106,12,Pass,118,6,92,0.02,2,0,0.017
106,12,Pass,118,8,97,0.023,2,0.001,0.027
106,12,Pass,118,10,95,0.02,2,0.001,0.04
106,12,Pass,118,12,103,0.016,2,0.001,0.047
106,12,Pass,118,14,105,0.013,2,0,0.037
106,12,Pass,118,16,106,0.014,2,0,0.017
106,12,Pass,118,18,105,0.016,2,0,0.006
106,12,Pass,118,20,105,0.016,2,0,0.003
106,12,Pass,118,22,97,0.015,2,0,0.003
106,12,Pass,118,24,106,0.012,3,0,0.003
106,12,Pass,118,26,122,0.01,3,0,0.004
106,12,Pass,118,28,124,0.008,1,0,0.006
106,12,Pass,118,30,139,0.008,2,0,0.01
106,12,Pass,118,32,139,0.014,3,0,0.014
106,12,Pass,118,34,144,0.026,3,0.001,0.02
106,12,Pass,118,36,149,0.039,3,0.001,0.027
