x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,8,Pass,120,0,13,0.004,1,0,0.001
80,8,Pass,120,2,16,0.009,1,0,0.001
80,8,Pass,120,4,16,0.014,1,0,0
80,8,Pass,120,6,19,0.016,1,0,0
80,8,Pass,120,8,22,0.013,1,0,0
80,8,Pass,120,10,24,0.008,1,0,0
80,8,Pass,120,12,24,0.004,1,0,0
80,8,Pass,120,14,23,0.002,1,0,0
80,8,Pass,120,16,22,0.003,1,0,0
80,8,Pass,120,18,19,0.004,0,0,0
80,8,Pass,120,20,17,0.006,0,0,0
80,8,Pass,120,22,15,0.007,0,0,0.001
80,8,Pass,120,24,13,0.008,0,0,0.001
80,8,Pass,120,26,11,0.007,0,0,0.001
80,8,Pass,120,28,11,0.005,0,0,0.001
80,8,Pass,120,30,11,0.003,0,0,0
80,8,Pass,120,32,13,0.001,0,0,0
80,8,Pass,120,34,11,0,0,0,0
80,8,Pass,120,36,11,0,0,0,0
80,8,Pass,120,38,10,0,0,0,0
80,8,Pass,120,40,13,0,0,0,0
80,8,Pass,120,42,15,0,0,0,0
80,8,Pass,120,44,16,0,0,0,0
80,8,Pass,120,46,17,0,0,0,0
80,8,Pass,120,48,13,0,0,0,0
80,8,Pass,120,50,11,0,0,0,0
80,8,Pass,120,52,10,0.001,0,0,0
80,8,Pass,120,54,6,0.001,0,0,0
80,8,Pass,120,56,5,0.001,0,0,0
80,8,Pass,120,58,6,0,0,0,0
80,8,Pass,120,60,8,0,0,0,0
80,8,Pass,120,62,8,0,0,0,0
80,8,Pass,120,64,7,0.001,0,0,0
80,8,Pass,120,66,6,0.003,0,0,0
80,8,Pass,120,68,4,0.006,0,0,0
80,8,Pass,120,70,2,0.01,0,0,0
80,8,Pass,120,72,2,0.011,0,0,0
80,8,Pass,120,74,2,0.009,0,0,0
80,8,Pass,120,76,2,0.005,0,0,0
80,8,Pass,120,78,2,0.002,0,0,0
80,8,Pass,120,80,2,0.001,0,0,0
80,8,Pass,118,0,15,0.006,1,0,0.001
80,8,Pass,118,2,21,0.012,1,0,0
80,8,Pass,118,4,23,0.018,1,0,0
80,8,Pass,118,6,26,0.019,1,0,0
80,8,Pass,118,8,28,0.015,1,0,0
80,8,Pass,118,10,31,0.009,1,0,0
80,8,Pass,118,12,30,0.005,1,0,0
80,8,Pass,118,14,28,0.004,1,0,0
80,8,Pass,118,16,30,0.004,1,0,0
80,8,Pass,118,18,22,0.006,0,0,0
80,8,Pass,118,20,21,0.008,0,0,0.001
80,8,Pass,118,22,18,0.011,0,0,0.001
80,8,Pass,118,24,16,0.013,0,0,0.001
80,8,Pass,118,26,16,0.012,0,0,0.001
80,8,Pass,118,28,17,0.009,0,0,0.001
80,8,Pass,118,30,19,0.005,0,0,0
80,8,Pass,118,32,21,0.002,0,0,0
80,8,Pass,118,34,19,0.001,0,0,0
80,8,Pass,118,36,20,0.001,0,0,0
80,8,Pass,118,38,24,0.001,0,0,0.001
80,8,Pass,118,40,22,0.001,0,0,0.001
80,8,Pass,118,42,23,0.001,0,0,0.001
80,8,Pass,118,44,22,0.001,0,0,0.001
80,8,Pass,118,46,21,0,0,0,0.001
80,8,Pass,118,48,19,0,0,0,0
80,8,Pass,118,50,17,0,0,0,0
80,8,Pass,118,52,15,0.001,0,0,0
