x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,56,Pass,120,0,3,0,0,0,0
70,56,Pass,120,2,3,0.001,0,0,0
70,56,Pass,120,4,3,0.002,0,0,0
70,56,Pass,120,6,3,0.005,0,0,0
70,56,Pass,120,8,4,0.009,0,0,0
70,56,Pass,120,10,3,0.01,0,0,0
70,56,Pass,120,12,3,0.008,0,0,0
70,56,Pass,120,14,4,0.005,0,0,0
70,56,Pass,120,16,4,0.002,0,0,0
70,56,Pass,120,18,5,0.001,0,0,0
70,56,Pass,120,20,4,0,0,0,0
70,56,Pass,120,22,4,0,0,0,0
70,56,Pass,120,24,5,0,0,0,0
70,56,Pass,120,26,6,0,0,0,0
70,56,Pass,120,28,6,0,0,0,0
70,56,Pass,120,30,6,0.001,0,0,0
70,56,Pass,120,32,7,0.002,0,0,0
70,56,Pass,120,34,6,0.002,0,0,0
70,56,Pass,120,36,5,0.002,0,0,0
70,56,Pass,120,38,4,0.002,0,0,0
70,56,Pass,120,40,4,0.001,0,0,0
70,56,Pass,120,42,4,0,0,0,0
70,56,Pass,120,44,5,0,0,0,0
70,56,Pass,120,46,5,0,0,0,0
70,56,Pass,120,48,5,0,0,0,0
70,56,Pass,120,50,5,0,0,0,0
70,56,Pass,120,52,6,0,1,0,0
70,56,Pass,120,54,6,0,1,0,0
70,56,Pass,120,56,8,0,1,0,0
70,56,Pass,120,58,10,0.001,1,0,0
70,56,Pass,120,60,9,0.001,0,0,0
70,56,Pass,120,62,10,0.001,0,0,0
70,56,Pass,120,64,11,0.001,0,0,0
70,56,Pass,120,66,11,0.001,0,0,0
70,56,Pass,120,68,10,0.001,0,0,0
70,56,Pass,120,70,9,0.001,0,0,0
70,56,Pass,120,72,8,0.003,0,0,0
70,56,Pass,120,74,7,0.005,0,0,0
70,56,Pass,120,76,7,0.007,0,0,0
70,56,Pass,120,78,6,0.006,0,0,0
70,56,Pass,120,80,5,0.004,0,0,0
70,56,Pass,118,0,3,0,0,0,0
70,56,Pass,118,2,3,0.001,0,0,0
70,56,Pass,118,4,5,0.002,0,0,0
70,56,Pass,118,6,5,0.004,0,0,0
70,56,Pass,118,8,6,0.007,0,0,0
70,56,Pass,118,10,6,0.008,0,0,0
70,56,Pass,118,12,5,0.007,0,0,0
70,56,Pass,118,14,6,0.004,0,0,0
70,56,Pass,118,16,6,0.002,0,0,0
70,56,Pass,118,18,8,0.001,0,0,0
70,56,Pass,118,20,9,0,0,0,0
70,56,Pass,118,22,10,0,0,0,0
70,56,Pass,118,24,9,0.001,0,0,0
70,56,Pass,118,26,9,0.001,0,0,0
70,56,Pass,118,28,7,0.001,0,0,0
70,56,Pass,118,30,8,0.002,0,0,0
70,56,Pass,118,32,9,0.003,0,0,0
70,56,Pass,118,34,7,0.004,0,0,0
70,56,Pass,118,36,7,0.004,0,0,0
70,56,Pass,118,38,9,0.003,0,0,0
70,56,Pass,118,40,5,0.001,0,0,0
70,56,Pass,118,42,5,0.001,0,0,0
70,56,Pass,118,44,6,0,0,0,0
70,56,Pass,118,46,7,0,0,0,0.011
70,56,Pass,118,48,9,0,1,0,0.001
70,56,Pass,118,50,6,0,1,0,0
70,56,Pass,118,52,7,0,1,0,0
70,56,Pass,118,54,9,0,1,0,0
70,56,Pass,118,56,9,0.001,1,0,0
70,56,Pass,118,58,10,0.001,1,0,0
70,56,Pass,118,60,10,0.001,1,0,0
70,56,Pass,118,62,11,0.001,1,0,0
70,56,Pass,118,64,13,0.002,0,0,0
70,56,Pass,118,66,14,0.002,0,0,0
70,56,Pass,118,68,14,0.002,0,0,0
70,56,Pass,118,70,10,0.002,0,0,0
70,56,Pass,118,72,11,0.003,0,0,0
70,56,Pass,118,74,8,0.004,0,0,0
70,56,Pass,118,76,8,0.006,0,0,0
70,56,Pass,118,78,7,0.006,0,0,0
70,56,Pass,118,80,6,0.004,0,0,0
