x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,74,Pass,120,0,6,0,0,0,0
100,74,Pass,120,2,6,0,0,0,0
100,74,Pass,120,4,6,0,0,0,0
100,74,Pass,120,6,6,0,0,0,0
100,74,Pass,120,8,6,0,0,0,0
100,74,Pass,120,10,6,0,0,0,0
100,74,Pass,120,12,5,0,0,0,0
100,74,Pass,120,14,3,0,0,0,0
100,74,Pass,120,16,5,0,0,0,0
100,74,Pass,120,18,10,0,0,0,0
100,74,Pass,120,20,12,0.001,0,0,0
100,74,Pass,120,22,15,0.004,1,0,0.001
100,74,Pass,120,24,16,0.009,1,0,0.002
100,74,Pass,120,26,18,0.016,2,0,0.005
100,74,Pass,120,28,24,0.02,2,0,0.015
100,74,Pass,120,30,29,0.018,4,0.001,0.046
100,74,Pass,120,32,36,0.013,4,0.002,0.12
100,74,Pass,120,34,45,0.01,4,0.002,0.233
100,74,Pass,120,36,50,0.009,5,0.003,0.288
100,74,Pass,120,38,54,0.009,4,0.002,0.25
100,74,Pass,120,40,61,0.009,4,0.002,0.179
100,74,Pass,120,42,60,0.009,4,0.001,0.112
100,74,Pass,120,44,63,0.008,4,0,0.056
100,74,Pass,120,46,66,0.009,4,0,0.019
100,74,Pass,120,48,66,0.011,3,0,0.005
100,74,Pass,120,50,61,0.014,2,0,0.001
100,74,Pass,120,52,57,0.015,1,0,0
100,74,Pass,120,54,59,0.016,0,0,0
100,74,Pass,120,56,56,0.017,0,0,0.001
100,74,Pass,120,58,56,0.018,0,0,0.001
100,74,Pass,120,60,63,0.017,0,0,0.001
100,74,Pass,120,62,69,0.014,0,0,0.002
100,74,Pass,120,64,69,0.012,0,0,0.001
100,74,Pass,120,66,75,0.011,1,0,0.001
100,74,Pass,120,68,74,0.008,1,0,0
100,74,Pass,120,70,71,0.005,1,0,0
100,74,Pass,120,72,61,0.003,1,0,0
100,74,Pass,120,74,52,0.002,0,0,0
100,74,Pass,120,76,46,0.001,0,0,0
100,74,Pass,120,78,38,0.001,0,0,0
100,74,Pass,120,80,28,0,0,0,0
100,74,Pass,118,0,6,0,0,0,0
100,74,Pass,118,2,6,0,0,0,0
100,74,Pass,118,4,6,0,0,0,0
100,74,Pass,118,6,6,0,0,0,0
100,74,Pass,118,8,6,0,0,0,0
100,74,Pass,118,10,6,0,0,0,0
100,74,Pass,118,12,6,0,0,0,0
100,74,Pass,118,14,4,0,0,0,0
100,74,Pass,118,16,8,0,0,0,0
100,74,Pass,118,18,13,0,0,0,0.002
100,74,Pass,118,20,14,0.001,0,0,0.001
100,74,Pass,118,22,16,0.003,1,0,0.002
100,74,Pass,118,24,21,0.008,1,0,0.003
100,74,Pass,118,26,26,0.014,3,0,0.008
100,74,Pass,118,28,31,0.017,3,0,0.024
100,74,Pass,118,30,36,0.017,4,0.001,0.067
100,74,Pass,118,32,46,0.015,4,0.002,0.154
100,74,Pass,118,34,54,0.014,5,0.003,0.244
100,74,Pass,118,36,61,0.015,5,0.004,0.261
100,74,Pass,118,38,67,0.018,5,0.004,0.217
100,74,Pass,118,40,74,0.019,5,0.003,0.16
100,74,Pass,118,42,71,0.018,4,0.002,0.11
100,74,Pass,118,44,81,0.016,4,0.001,0.065
100,74,Pass,118,46,83,0.015,4,0,0.029
100,74,Pass,118,48,85,0.017,3,0,0.01
100,74,Pass,118,50,85,0.021,3,0,0.004
100,74,Pass,118,52,80,0.023,1,0,0.001
100,74,Pass,118,54,77,0.023,0,0,0.001
100,74,Pass,118,56,82,0.023,0,0,0.001
100,74,Pass,118,58,81,0.022,0,0,0.001
100,74,Pass,118,60,80,0.021,0,0,0.002
100,74,Pass,118,62,86,0.019,1,0,0.002
100,74,Pass,118,64,90,0.017,1,0,0.002
100,74,Pass,118,66,88,0.016,1,0,0.001
100,74,Pass,118,68,95,0.012,1,0,0.001
100,74,Pass,118,70,96,0.008,1,0,0.001
100,74,Pass,118,72,91,0.005,2,0,0.001
100,74,Pass,118,74,80,0.004,2,0,0.001
100,74,Pass,118,76,69,0.003,1,0,0
100,74,Pass,118,78,60,0.002,0,0,0
100,74,Pass,118,80,38,0.001,0,0,0
100,74,Pass,116,0,6,0,0,0,0
100,74,Pass,116,2,6,0.001,0,0,0
100,74,Pass,116,4,6,0.001,0,0,0
100,74,Pass,116,6,6,0.001,0,0,0
100,74,Pass,116,8,6,0,0,0,0
100,74,Pass,116,10,6,0,0,0,0
100,74,Pass,116,12,7,0,0,0,0
100,74,Pass,116,14,7,0,0,0,0
100,74,Pass,116,16,10,0,0,0,0.007
100,74,Pass,116,18,13,0,0,0,0.011
100,74,Pass,116,20,17,0.001,0,0,0.01
100,74,Pass,116,22,21,0.002,1,0,0.007
100,74,Pass,116,24,25,0.005,2,0,0.007
100,74,Pass,116,26,31,0.009,3,0,0.014
100,74,Pass,116,28,37,0.012,4,0,0.035
100,74,Pass,116,30,45,0.013,4,0.001,0.083
100,74,Pass,116,32,55,0.014,5,0.002,0.156
100,74,Pass,116,34,65,0.017,5,0.004,0.211
100,74,Pass,116,36,70,0.022,5,0.005,0.212
100,74,Pass,116,38,78,0.027,5,0.005,0.179
100,74,Pass,116,40,85,0.031,5,0.004,0.139
100,74,Pass,116,42,93,0.03,5,0.003,0.103
100,74,Pass,116,44,90,0.026,4,0.002,0.069
100,74,Pass,116,46,97,0.024,4,0.001,0.038
100,74,Pass,116,48,99,0.025,3,0,0.018
100,74,Pass,116,50,102,0.027,3,0,0.009
100,74,Pass,116,52,95,0.029,2,0,0.004
100,74,Pass,116,54,98,0.028,0,0,0.002
100,74,Pass,116,56,102,0.026,0,0,0.001
100,74,Pass,116,58,100,0.024,0,0,0.002
100,74,Pass,116,60,98,0.023,1,0,0.002
100,74,Pass,116,62,102,0.023,1,0,0.002
100,74,Pass,116,64,115,0.022,1,0,0.002
100,74,Pass,116,66,129,0.021,1,0,0.001
100,74,Pass,116,68,127,0.016,2,0,0.001
100,74,Pass,116,70,122,0.011,2,0,0.001
100,74,Pass,116,72,117,0.008,2,0,0.002
100,74,Pass,116,74,102,0.007,2,0,0.002
100,74,Pass,116,76,96,0.005,2,0,0.002
100,74,Pass,116,78,78,0.004,2,0,0.001
100,74,Pass,116,80,62,0.002,1,0,0.001
100,74,Pass,114,0,6,0.001,0,0,0
100,74,Pass,114,2,6,0.002,0,0,0
100,74,Pass,114,4,6,0.002,0,0,0
100,74,Pass,114,6,6,0.002,0,0,0
100,74,Pass,114,8,6,0.001,0,0,0
100,74,Pass,114,10,7,0,0,0,0
100,74,Pass,114,12,8,0,0,0,0
100,74,Pass,114,14,9,0,0,0,0.002
100,74,Pass,114,16,8,0,0,0,0.006
100,74,Pass,114,18,10,0.001,0,0,0.015
100,74,Pass,114,20,16,0.001,0,0,0.025
100,74,Pass,114,22,22,0.002,1,0,0.028
100,74,Pass,114,24,29,0.004,2,0,0.024
100,74,Pass,114,26,34,0.006,3,0,0.025
100,74,Pass,114,28,40,0.008,4,0,0.039
100,74,Pass,114,30,49,0.011,5,0.001,0.072
100,74,Pass,114,32,59,0.014,5,0.002,0.115
100,74,Pass,114,34,70,0.019,5,0.003,0.147
100,74,Pass,114,36,79,0.026,5,0.004,0.153
100,74,Pass,114,38,85,0.035,5,0.005,0.137
100,74,Pass,114,40,94,0.042,5,0.005,0.114
100,74,Pass,114,42,95,0.043,5,0.004,0.09
100,74,Pass,114,44,97,0.039,5,0.003,0.065
100,74,Pass,114,46,101,0.035,4,0.002,0.043
100,74,Pass,114,48,111,0.034,4,0.001,0.028
100,74,Pass,114,50,112,0.034,4,0.001,0.017
100,74,Pass,114,52,113,0.032,3,0,0.01
100,74,Pass,114,54,123,0.029,2,0,0.004
100,74,Pass,114,56,121,0.026,1,0,0.002
100,74,Pass,114,58,122,0.025,2,0,0.002
100,74,Pass,114,60,120,0.025,1,0,0.002
100,74,Pass,114,62,125,0.026,1,0,0.002
100,74,Pass,114,64,141,0.027,2,0,0.001
100,74,Pass,114,66,151,0.026,2,0,0.001
100,74,Pass,114,68,154,0.021,2,0,0.002
100,74,Pass,114,70,146,0.016,2,0,0.003
100,74,Pass,114,72,144,0.012,2,0,0.004
100,74,Pass,114,74,138,0.011,2,0,0.005
100,74,Pass,114,76,126,0.009,2,0,0.004
100,74,Pass,114,78,101,0.007,2,0,0.004
100,74,Pass,114,80,86,0.004,2,0,0.003
100,74,Pass,112,0,7,0.002,0,0,0
100,74,Pass,112,2,7,0.003,0,0,0
100,74,Pass,112,4,6,0.004,0,0,0
100,74,Pass,112,6,6,0.003,0,0,0
100,74,Pass,112,8,7,0.002,0,0,0
100,74,Pass,112,10,7,0.001,0,0,0
100,74,Pass,112,12,8,0.001,0,0,0
100,74,Pass,112,14,9,0.001,0,0,0.001
100,74,Pass,112,16,7,0.002,0,0,0.004
100,74,Pass,112,18,11,0.002,0,0,0.012
100,74,Pass,112,20,18,0.003,0,0,0.026
100,74,Pass,112,22,24,0.004,1,0,0.039
100,74,Pass,112,24,30,0.005,2,0,0.042
100,74,Pass,112,26,35,0.006,3,0,0.036
100,74,Pass,112,28,41,0.008,4,0,0.033
100,74,Pass,112,30,52,0.011,5,0,0.043
100,74,Pass,112,32,64,0.014,5,0.001,0.064
100,74,Pass,112,34,74,0.019,5,0.002,0.087
100,74,Pass,112,36,85,0.026,5,0.003,0.1
100,74,Pass,112,38,89,0.037,5,0.004,0.098
100,74,Pass,112,40,97,0.047,5,0.004,0.086
100,74,Pass,112,42,96,0.052,5,0.004,0.072
100,74,Pass,112,44,97,0.052,5,0.003,0.057
100,74,Pass,112,46,110,0.049,6,0.002,0.045
100,74,Pass,112,48,115,0.047,4,0.002,0.036
100,74,Pass,112,50,116,0.042,4,0.001,0.028
100,74,Pass,112,52,124,0.034,3,0.001,0.019
100,74,Pass,112,54,140,0.027,2,0,0.009
100,74,Pass,112,56,131,0.024,1,0,0.003
100,74,Pass,112,58,137,0.024,2,0,0.001
100,74,Pass,112,60,140,0.026,2,0,0.001
100,74,Pass,112,62,150,0.028,2,0,0.001
100,74,Pass,112,64,164,0.03,2,0,0.001
100,74,Pass,112,66,179,0.03,2,0,0.001
100,74,Pass,112,68,177,0.027,2,0,0.003
100,74,Pass,112,70,182,0.023,2,0,0.005
100,74,Pass,112,72,174,0.021,2,0,0.008
100,74,Pass,112,74,163,0.019,2,0,0.009
100,74,Pass,112,76,153,0.018,2,0,0.008
100,74,Pass,112,78,134,0.014,2,0,0.006
100,74,Pass,112,80,101,0.01,2,0,0.004
100,74,Pass,110,0,8,0.002,0,0,0
100,74,Pass,110,2,8,0.004,0,0,0
100,74,Pass,110,4,8,0.005,0,0,0
100,74,Pass,110,6,8,0.004,0,0,0
100,74,Pass,110,8,7,0.002,0,0,0
100,74,Pass,110,10,8,0.001,0,0,0
100,74,Pass,110,12,9,0.001,0,0,0
100,74,Pass,110,14,9,0.002,0,0,0.001
100,74,Pass,110,16,7,0.004,0,0,0.003
100,74,Pass,110,18,7,0.006,0,0,0.009
100,74,Pass,110,20,14,0.007,0,0,0.021
100,74,Pass,110,22,22,0.008,1,0,0.037
100,74,Pass,110,24,30,0.009,2,0,0.045
100,74,Pass,110,26,34,0.01,3,0,0.041
100,74,Pass,110,28,43,0.01,4,0,0.031
100,74,Pass,110,30,53,0.011,5,0,0.027
100,74,Pass,110,32,66,0.013,5,0,0.036
100,74,Pass,110,34,78,0.017,5,0.001,0.052
100,74,Pass,110,36,91,0.024,5,0.002,0.065
100,74,Pass,110,38,93,0.035,5,0.002,0.067
100,74,Pass,110,40,94,0.048,5,0.003,0.063
100,74,Pass,110,42,101,0.057,5,0.003,0.056
100,74,Pass,110,44,102,0.062,6,0.003,0.049
100,74,Pass,110,46,106,0.063,5,0.003,0.044
100,74,Pass,110,48,114,0.059,4,0.002,0.04
100,74,Pass,110,50,125,0.05,3,0.002,0.035
100,74,Pass,110,52,137,0.036,3,0.001,0.027
100,74,Pass,110,54,148,0.025,2,0,0.016
100,74,Pass,110,56,140,0.021,2,0,0.006
100,74,Pass,110,58,148,0.023,2,0,0.002
100,74,Pass,110,60,156,0.027,2,0,0.001
100,74,Pass,110,62,176,0.03,3,0,0.001
100,74,Pass,110,64,190,0.034,3,0,0.001
100,74,Pass,110,66,190,0.036,2,0,0.002
100,74,Pass,110,68,199,0.036,2,0,0.004
100,74,Pass,110,70,203,0.035,2,0,0.008
100,74,Pass,110,72,197,0.035,2,0,0.012
100,74,Pass,110,74,190,0.036,2,0,0.012
100,74,Pass,110,76,179,0.036,2,0,0.01
100,74,Pass,110,78,157,0.031,2,0,0.007
100,74,Pass,110,80,126,0.021,2,0,0.004
100,74,Pass,108,0,6,0.002,0,0,0
100,74,Pass,108,2,8,0.003,0,0,0
100,74,Pass,108,4,8,0.004,0,0,0
100,74,Pass,108,6,9,0.003,0,0,0
100,74,Pass,108,8,9,0.002,0,0,0
100,74,Pass,108,10,8,0.001,0,0,0
100,74,Pass,108,12,9,0.002,0,0,0
100,74,Pass,108,14,8,0.005,0,0,0.001
100,74,Pass,108,16,6,0.008,0,0,0.002
100,74,Pass,108,18,7,0.011,0,0,0.007
100,74,Pass,108,20,11,0.012,0,0,0.017
100,74,Pass,108,22,16,0.012,1,0,0.034
100,74,Pass,108,24,23,0.013,1,0.001,0.045
100,74,Pass,108,26,33,0.013,2,0.001,0.045
100,74,Pass,108,28,41,0.012,3,0,0.035
100,74,Pass,108,30,55,0.011,5,0,0.027
100,74,Pass,108,32,65,0.012,5,0,0.032
100,74,Pass,108,34,76,0.014,5,0.001,0.043
100,74,Pass,108,36,87,0.019,5,0.001,0.051
100,74,Pass,108,38,90,0.029,5,0.002,0.052
100,74,Pass,108,40,94,0.043,5,0.002,0.051
100,74,Pass,108,42,102,0.055,6,0.003,0.048
100,74,Pass,108,44,106,0.064,5,0.003,0.045
100,74,Pass,108,46,107,0.069,5,0.003,0.042
100,74,Pass,108,48,118,0.067,4,0.003,0.039
100,74,Pass,108,50,127,0.056,3,0.002,0.035
100,74,Pass,108,52,145,0.039,3,0.001,0.029
100,74,Pass,108,54,157,0.025,2,0,0.019
100,74,Pass,108,56,158,0.021,2,0,0.008
100,74,Pass,108,58,168,0.024,2,0,0.003
100,74,Pass,108,60,183,0.031,2,0,0.001
100,74,Pass,108,62,200,0.036,3,0,0.001
100,74,Pass,108,64,211,0.041,3,0,0.001
100,74,Pass,108,66,219,0.045,2,0,0.003
100,74,Pass,108,68,229,0.05,2,0,0.006
100,74,Pass,108,70,234,0.054,2,0.001,0.01
100,74,Pass,108,72,222,0.058,2,0.001,0.014
