x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,22,Pass,120,0,9,0,0,0,0.064
82,22,Pass,120,2,11,0,0,0,0.065
82,22,Pass,120,4,15,0,0,0,0.061
82,22,Pass,120,6,18,0.001,0,0,0.053
82,22,Pass,120,8,19,0.001,0,0,0.045
82,22,Pass,120,10,25,0.001,0,0,0.036
82,22,Pass,120,12,26,0.001,0,0,0.029
82,22,Pass,120,14,26,0.001,0,0,0.021
82,22,Pass,120,16,26,0.001,0,0,0.012
82,22,Pass,120,18,24,0.001,0,0,0.005
82,22,Pass,120,20,24,0.002,0,0,0.002
82,22,Pass,120,22,24,0.004,0,0,0.002
82,22,Pass,120,24,20,0.005,0,0,0.001
82,22,Pass,120,26,19,0.006,0,0,0.001
82,22,Pass,120,28,19,0.005,0,0,0.001
82,22,Pass,120,30,17,0.003,0,0,0.001
82,22,Pass,120,32,16,0.001,0,0,0.001
82,22,Pass,120,34,19,0,0,0,0.001
82,22,Pass,120,36,20,0,0,0,0.002
82,22,Pass,120,38,21,0,0,0,0.007
82,22,Pass,120,40,22,0,0,0,0.012
82,22,Pass,120,42,24,0.001,0,0,0.013
82,22,Pass,120,44,27,0.001,0,0,0.011
82,22,Pass,120,46,31,0.001,0,0,0.006
82,22,Pass,120,48,29,0.002,0,0,0.002
82,22,Pass,120,50,27,0.003,0,0,0.001
82,22,Pass,120,52,27,0.005,0,0,0.001
82,22,Pass,120,54,26,0.008,0,0,0
82,22,Pass,120,56,21,0.011,0,0,0
82,22,Pass,120,58,21,0.014,0,0,0
82,22,Pass,120,60,19,0.015,0,0,0
82,22,Pass,120,62,19,0.013,0,0,0
82,22,Pass,120,64,16,0.01,0,0,0
82,22,Pass,120,66,17,0.009,0,0,0
82,22,Pass,120,68,14,0.012,0,0,0
82,22,Pass,120,70,10,0.014,0,0,0
82,22,Pass,120,72,6,0.013,0,0,0
82,22,Pass,120,74,5,0.008,0,0,0
82,22,Pass,120,76,3,0.004,0,0,0
82,22,Pass,120,78,2,0.001,0,0,0
82,22,Pass,120,80,2,0,0,0,0
82,22,Pass,118,0,13,0,0,0,0.058
82,22,Pass,118,2,17,0,0,0,0.068
82,22,Pass,118,4,21,0.001,0,0,0.072
82,22,Pass,118,6,26,0.002,0,0,0.07
82,22,Pass,118,8,30,0.003,0,0,0.065
82,22,Pass,118,10,35,0.003,0,0,0.057
82,22,Pass,118,12,39,0.002,0,0,0.048
82,22,Pass,118,14,42,0.002,0,0,0.037
82,22,Pass,118,16,42,0.002,0,0,0.023
82,22,Pass,118,18,36,0.002,0,0,0.012
82,22,Pass,118,20,34,0.003,0,0,0.008
82,22,Pass,118,22,34,0.004,0,0,0.008
82,22,Pass,118,24,31,0.005,0,0,0.008
82,22,Pass,118,26,30,0.005,0,0,0.008
82,22,Pass,118,28,30,0.004,0,0,0.008
82,22,Pass,118,30,32,0.003,0,0,0.007
82,22,Pass,118,32,32,0.001,0,0,0.006
82,22,Pass,118,34,29,0.001,0,0,0.003
82,22,Pass,118,36,33,0.001,0,0,0.003
82,22,Pass,118,38,36,0.001,0,0,0.007
