x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,48,Pass,120,0,1,0,0,0,0
118,48,Pass,120,2,1,0,0,0,0
118,48,Pass,120,4,1,0,0,0,0
118,48,Pass,120,6,1,0,0,0,0
118,48,Pass,120,8,1,0,0,0,0
118,48,Pass,120,10,1,0,0,0,0
118,48,Pass,120,12,1,0,0,0,0
118,48,Pass,120,18,2,0,0,0,0.006
118,48,Pass,120,20,2,0,0,0,0.005
118,48,Pass,120,22,2,0,0,0,0.004
118,48,Pass,120,24,2,0,0,0,0.004
118,48,Pass,120,26,5,0,0,0,0.007
118,48,Pass,120,28,6,0,0,0,0.032
118,48,Pass,120,30,11,0,0,0,0.063
118,48,Pass,120,32,16,0,1,0,0.063
118,48,Pass,120,34,27,0,1,0,0.041
118,48,Pass,120,36,31,0.001,1,0,0.026
118,48,Pass,120,38,38,0.003,1,0,0.023
118,48,Pass,120,40,43,0.007,1,0,0.03
118,48,Pass,120,42,46,0.011,1,0,0.045
118,48,Pass,120,44,50,0.015,2,0.001,0.063
118,48,Pass,120,46,55,0.017,2,0.001,0.078
118,48,Pass,120,48,56,0.015,1,0.001,0.082
118,48,Pass,120,50,53,0.012,1,0.001,0.069
118,48,Pass,120,52,47,0.009,1,0,0.045
118,48,Pass,120,54,38,0.006,1,0,0.022
118,48,Pass,120,56,34,0.004,1,0,0.009
118,48,Pass,120,58,28,0.002,1,0,0.003
118,48,Pass,120,60,22,0.001,0,0,0.001
118,48,Pass,120,62,21,0,0,0,0.001
118,48,Pass,120,64,21,0,0,0,0.001
118,48,Pass,120,66,16,0,0,0,0.001
118,48,Pass,120,68,11,0,0,0,0.001
118,48,Pass,120,70,4,0,0,0,0
118,48,Pass,120,72,3,0,0,0,0
118,48,Pass,120,74,1,0,0,0,0
118,48,Pass,120,76,1,0,0,0,0
118,48,Pass,120,78,1,0,0,0,0
118,48,Pass,120,80,1,0,0,0,0
118,48,Pass,118,0,1,0,0,0,0
118,48,Pass,118,2,1,0,0,0,0
118,48,Pass,118,4,1,0,0,0,0
118,48,Pass,118,6,1,0,0,0,0
118,48,Pass,118,8,1,0,0,0,0
118,48,Pass,118,10,1,0,0,0,0
118,48,Pass,118,12,1,0,0,0,0
118,48,Pass,118,14,1,0,0,0,0
118,48,Pass,118,18,2,0,0,0,0.009
118,48,Pass,118,20,2,0,0,0,0.008
118,48,Pass,118,22,2,0,0,0,0.007
118,48,Pass,118,24,4,0,0,0,0.006
118,48,Pass,118,26,7,0,0,0,0.017
118,48,Pass,118,28,10,0,0,0,0.046
118,48,Pass,118,30,15,0,1,0,0.086
118,48,Pass,118,32,25,0,1,0,0.081
118,48,Pass,118,34,32,0.001,1,0,0.054
118,48,Pass,118,36,38,0.002,1,0,0.034
118,48,Pass,118,38,42,0.005,1,0,0.028
118,48,Pass,118,40,47,0.011,1,0,0.032
118,48,Pass,118,42,50,0.018,2,0.001,0.044
118,48,Pass,118,44,56,0.024,2,0.001,0.06
118,48,Pass,118,46,59,0.026,2,0.002,0.073
118,48,Pass,118,48,65,0.023,2,0.002,0.079
118,48,Pass,118,50,60,0.017,1,0.001,0.071
118,48,Pass,118,52,55,0.012,1,0.001,0.049
118,48,Pass,118,54,47,0.008,1,0,0.025
118,48,Pass,118,56,36,0.005,1,0,0.01
118,48,Pass,118,58,32,0.003,1,0,0.003
118,48,Pass,118,60,24,0.002,1,0,0.002
118,48,Pass,118,62,22,0.001,0,0,0.001
118,48,Pass,118,64,21,0,0,0,0.001
118,48,Pass,118,66,18,0,0,0,0.001
118,48,Pass,118,68,13,0,0,0,0.001
118,48,Pass,118,70,8,0,0,0,0.001
118,48,Pass,118,72,5,0,0,0,0
118,48,Pass,118,74,1,0,0,0,0
118,48,Pass,118,76,1,0,0,0,0
118,48,Pass,118,78,1,0,0,0,0
118,48,Pass,118,80,1,0,0,0,0
118,48,Pass,116,0,1,0,0,0,0
118,48,Pass,116,2,1,0,0,0,0
118,48,Pass,116,4,1,0,0,0,0
118,48,Pass,116,6,1,0,0,0,0
118,48,Pass,116,8,1,0,0,0,0
118,48,Pass,116,10,1,0,0,0,0
118,48,Pass,116,12,1,0,0,0,0
118,48,Pass,116,14,1,0,0,0,0
118,48,Pass,116,16,1,0,0,0,0.023
118,48,Pass,116,18,2,0,0,0,0.013
118,48,Pass,116,20,2,0,0,0,0.012
118,48,Pass,116,22,4,0,0,0,0.009
118,48,Pass,116,24,5,0,0,0,0.008
118,48,Pass,116,26,9,0,0,0,0.023
118,48,Pass,116,28,13,0,1,0,0.06
118,48,Pass,116,30,18,0,1,0,0.105
118,48,Pass,116,32,28,0,1,0,0.097
118,48,Pass,116,34,39,0.001,1,0,0.067
118,48,Pass,116,36,45,0.003,1,0,0.044
118,48,Pass,116,38,46,0.008,1,0,0.034
118,48,Pass,116,40,51,0.015,2,0.001,0.035
118,48,Pass,116,42,56,0.024,2,0.001,0.043
