x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,76,Pass,120,0,3,0,0,0,0
102,76,Pass,120,2,3,0,0,0,0
102,76,Pass,120,4,3,0,0,0,0
102,76,Pass,120,6,3,0,0,0,0
102,76,Pass,120,8,3,0,0,0,0
102,76,Pass,120,10,3,0,0,0,0
102,76,Pass,120,12,2,0,0,0,0
102,76,Pass,120,16,3,0,0,0,0
102,76,Pass,120,18,4,0,0,0,0
102,76,Pass,120,20,6,0.001,0,0,0
102,76,Pass,120,22,9,0.003,1,0,0.001
102,76,Pass,120,24,10,0.008,1,0,0.003
102,76,Pass,120,26,12,0.014,2,0,0.008
102,76,Pass,120,28,16,0.018,2,0,0.024
102,76,Pass,120,30,20,0.017,3,0.001,0.068
102,76,Pass,120,32,28,0.014,3,0.002,0.166
102,76,Pass,120,34,35,0.011,3,0.003,0.297
102,76,Pass,120,36,40,0.01,3,0.004,0.357
102,76,Pass,120,38,44,0.01,3,0.003,0.31
102,76,Pass,120,40,54,0.01,3,0.002,0.215
102,76,Pass,120,42,53,0.01,3,0.001,0.12
102,76,Pass,120,44,60,0.01,3,0,0.048
102,76,Pass,120,46,62,0.012,3,0,0.013
102,76,Pass,120,48,63,0.015,2,0,0.003
102,76,Pass,120,50,59,0.017,2,0,0.001
102,76,Pass,120,52,58,0.017,1,0,0
102,76,Pass,120,54,58,0.017,0,0,0
102,76,Pass,120,56,55,0.016,0,0,0.001
102,76,Pass,120,58,50,0.015,0,0,0.001
102,76,Pass,120,60,56,0.014,0,0,0.002
102,76,Pass,120,62,62,0.014,0,0,0.002
102,76,Pass,120,64,62,0.016,0,0,0.001
102,76,Pass,120,66,66,0.018,1,0,0
102,76,Pass,120,68,65,0.015,1,0,0
102,76,Pass,120,70,64,0.01,1,0,0
102,76,Pass,120,72,55,0.006,1,0,0
102,76,Pass,120,74,47,0.004,0,0,0
102,76,Pass,120,76,42,0.003,0,0,0
102,76,Pass,120,78,34,0.002,0,0,0
102,76,Pass,120,80,25,0.001,0,0,0
102,76,Pass,118,0,3,0,0,0,0
102,76,Pass,118,2,3,0,0,0,0
102,76,Pass,118,4,3,0,0,0,0
102,76,Pass,118,6,3,0,0,0,0
102,76,Pass,118,8,3,0,0,0,0
102,76,Pass,118,10,3,0,0,0,0
102,76,Pass,118,12,3,0,0,0,0
102,76,Pass,118,14,1,0,0,0,0
102,76,Pass,118,16,5,0,0,0,0
102,76,Pass,118,18,7,0,0,0,0.004
102,76,Pass,118,20,8,0.001,0,0,0.002
102,76,Pass,118,22,10,0.003,1,0,0.003
102,76,Pass,118,24,14,0.007,1,0,0.005
102,76,Pass,118,26,17,0.012,2,0,0.013
102,76,Pass,118,28,22,0.016,2,0.001,0.037
102,76,Pass,118,30,27,0.017,3,0.002,0.096
102,76,Pass,118,32,36,0.016,3,0.003,0.204
102,76,Pass,118,34,44,0.016,3,0.005,0.31
102,76,Pass,118,36,50,0.017,3,0.006,0.333
102,76,Pass,118,38,54,0.018,3,0.005,0.278
102,76,Pass,118,40,62,0.019,3,0.004,0.195
102,76,Pass,118,42,61,0.018,3,0.002,0.118
102,76,Pass,118,44,73,0.017,3,0.001,0.056
102,76,Pass,118,46,76,0.018,3,0,0.019
102,76,Pass,118,48,78,0.021,2,0,0.005
102,76,Pass,118,50,78,0.024,2,0,0.001
102,76,Pass,118,52,73,0.025,1,0,0.001
102,76,Pass,118,54,74,0.024,0,0,0
102,76,Pass,118,56,78,0.022,0,0,0.001
102,76,Pass,118,58,73,0.02,0,0,0.002
102,76,Pass,118,60,71,0.019,0,0,0.002
102,76,Pass,118,62,77,0.02,1,0,0.002
102,76,Pass,118,64,81,0.024,1,0,0.001
