x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,2,Pass,120,0,6,0,0,0,0
70,2,Pass,120,2,7,0.001,0,0,0
70,2,Pass,120,4,7,0.001,0,0,0
70,2,Pass,120,6,7,0.001,0,0,0
70,2,Pass,120,8,9,0,0,0,0
70,2,Pass,120,10,8,0,0,0,0
70,2,Pass,120,12,9,0,0,0,0
70,2,Pass,120,14,9,0.001,0,0,0
70,2,Pass,120,16,9,0.002,0,0,0
70,2,Pass,120,18,6,0.003,0,0,0
70,2,Pass,120,20,5,0.003,0,0,0
70,2,Pass,120,22,5,0.003,0,0,0
70,2,Pass,120,24,4,0.002,0,0,0
70,2,Pass,120,26,4,0.001,0,0,0
70,2,Pass,120,28,3,0,0,0,0.001
70,2,Pass,120,30,2,0,0,0,0
70,2,Pass,120,32,2,0,0,0,0.001
70,2,Pass,120,34,1,0,0,0,0.001
70,2,Pass,120,36,1,0,0,0,0.001
70,2,Pass,120,60,2,0,0,0,0
70,2,Pass,120,62,2,0,0,0,0
70,2,Pass,120,64,2,0,0,0,0
70,2,Pass,120,66,2,0,0,0,0
70,2,Pass,120,68,2,0,0,0,0
70,2,Pass,120,70,1,0,0,0,0
70,2,Pass,120,72,1,0,0,0,0
70,2,Pass,120,74,1,0,0,0,0
70,2,Pass,120,76,1,0,0,0,0
70,2,Pass,120,78,1,0,0,0,0
70,2,Pass,120,80,1,0,0,0,0
70,2,Pass,118,0,7,0.001,0,0,0
70,2,Pass,118,2,7,0.001,0,0,0
70,2,Pass,118,4,9,0.001,0,0,0
70,2,Pass,118,6,10,0.001,0,0,0
70,2,Pass,118,8,12,0.001,0,0,0
70,2,Pass,118,10,12,0,0,0,0
70,2,Pass,118,12,10,0,0,0,0
70,2,Pass,118,14,9,0.001,0,0,0
70,2,Pass,118,16,11,0.001,0,0,0
70,2,Pass,118,18,9,0.002,0,0,0
70,2,Pass,118,20,8,0.003,0,0,0
70,2,Pass,118,22,7,0.002,0,0,0
70,2,Pass,118,24,6,0.001,0,0,0.001
70,2,Pass,118,26,6,0.001,0,0,0.001
70,2,Pass,118,28,4,0,0,0,0.002
70,2,Pass,118,30,3,0,0,0,0.004
70,2,Pass,118,32,3,0,0,0,0.005
70,2,Pass,118,34,1,0,0,0,0.001
70,2,Pass,118,36,1,0,0,0,0.001
70,2,Pass,118,40,1,0,0,0,0
70,2,Pass,118,42,1,0,0,0,0
70,2,Pass,118,44,1,0,0,0,0
70,2,Pass,118,46,1,0,0,0,0
70,2,Pass,118,48,1,0,0,0,0
70,2,Pass,118,50,1,0,0,0,0
70,2,Pass,118,52,1,0,0,0,0
70,2,Pass,118,56,1,0,0,0,0
70,2,Pass,118,58,1,0,0,0,0
70,2,Pass,118,60,2,0,0,0,0
70,2,Pass,118,62,2,0,0,0,0
70,2,Pass,118,64,2,0,0,0,0
70,2,Pass,118,66,2,0,0,0,0
70,2,Pass,118,68,2,0,0,0,0
70,2,Pass,118,70,2,0,0,0,0
70,2,Pass,118,72,2,0,0,0,0
70,2,Pass,118,74,1,0,0,0,0
70,2,Pass,118,76,1,0,0,0,0
70,2,Pass,118,78,1,0,0,0,0
70,2,Pass,118,80,1,0,0,0,0
70,2,Pass,116,0,9,0.001,0,0,0
70,2,Pass,116,2,12,0.001,0,0,0
70,2,Pass,116,4,12,0.001,0,0,0
70,2,Pass,116,6,14,0.001,0,0,0
70,2,Pass,116,8,16,0.001,0,0,0
70,2,Pass,116,10,17,0,0,0,0
