x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,4,Pass,120,0,24,0.002,1,0,0.177
94,4,Pass,120,2,29,0.003,1,0,0.123
94,4,Pass,120,4,33,0.007,1,0,0.067
94,4,Pass,120,6,43,0.013,1,0,0.031
94,4,Pass,120,8,48,0.021,1,0,0.014
94,4,Pass,120,10,54,0.027,1,0,0.008
94,4,Pass,120,12,52,0.03,1,0,0.005
94,4,Pass,120,14,51,0.027,1,0,0.003
94,4,Pass,120,16,49,0.022,1,0,0.003
94,4,Pass,120,18,45,0.017,0,0,0.006
94,4,Pass,120,20,35,0.012,0,0,0.016
94,4,Pass,120,22,30,0.009,0,0,0.029
94,4,Pass,120,24,25,0.006,0,0,0.043
94,4,Pass,120,26,27,0.003,0,0,0.052
94,4,Pass,120,28,28,0.001,0,0,0.052
94,4,Pass,120,30,34,0.001,0,0,0.029
94,4,Pass,120,32,36,0.001,0,0,0.006
94,4,Pass,120,34,37,0.003,0,0,0.002
94,4,Pass,120,36,39,0.005,0,0,0.001
94,4,Pass,120,38,36,0.007,0,0,0.002
94,4,Pass,120,40,42,0.007,0,0,0.003
94,4,Pass,120,42,41,0.007,0,0,0.004
94,4,Pass,120,44,42,0.005,0,0,0.005
94,4,Pass,120,46,37,0.005,0,0,0.004
94,4,Pass,120,48,30,0.004,0,0,0.002
94,4,Pass,120,50,30,0.004,0,0,0.001
94,4,Pass,120,52,20,0.002,0,0,0
94,4,Pass,120,54,13,0.001,0,0,0
94,4,Pass,120,56,8,0,0,0,0
94,4,Pass,120,58,6,0,0,0,0
94,4,Pass,120,60,6,0,0,0,0
94,4,Pass,120,62,7,0,0,0,0.003
94,4,Pass,120,64,6,0,0,0,0.012
94,4,Pass,120,66,6,0.001,0,0,0.039
94,4,Pass,120,68,4,0.002,0,0,0.08
94,4,Pass,120,70,5,0.003,0,0,0.105
94,4,Pass,120,72,5,0.006,0,0.001,0.111
94,4,Pass,120,74,5,0.008,0,0.001,0.109
94,4,Pass,120,76,5,0.008,0,0.001,0.103
94,4,Pass,120,78,6,0.006,0,0.001,0.093
94,4,Pass,120,80,5,0.003,0,0,0.08
94,4,Pass,118,0,37,0.002,1,0,0.143
94,4,Pass,118,2,50,0.006,1,0.001,0.091
94,4,Pass,118,4,60,0.013,1,0.001,0.049
94,4,Pass,118,6,67,0.025,1,0.001,0.026
94,4,Pass,118,8,66,0.038,1,0.001,0.015
94,4,Pass,118,10,62,0.048,1,0,0.009
94,4,Pass,118,12,65,0.051,1,0,0.006
94,4,Pass,118,14,62,0.047,1,0,0.003
94,4,Pass,118,16,62,0.04,1,0,0.003
94,4,Pass,118,18,52,0.031,0,0,0.005
94,4,Pass,118,20,51,0.024,0,0,0.012
94,4,Pass,118,22,37,0.017,0,0,0.023
94,4,Pass,118,24,36,0.01,0,0,0.034
94,4,Pass,118,26,39,0.005,0,0,0.043
94,4,Pass,118,28,45,0.003,0,0,0.043
94,4,Pass,118,30,52,0.002,0,0,0.023
94,4,Pass,118,32,56,0.003,0,0,0.006
94,4,Pass,118,34,56,0.005,0,0,0.004
94,4,Pass,118,36,61,0.009,0,0,0.004
94,4,Pass,118,38,67,0.012,0,0,0.005
94,4,Pass,118,40,64,0.014,0,0,0.006
94,4,Pass,118,42,60,0.014,0,0,0.009
94,4,Pass,118,44,54,0.011,0,0,0.011
94,4,Pass,118,46,51,0.008,0,0,0.01
94,4,Pass,118,48,40,0.006,0,0,0.007
94,4,Pass,118,50,35,0.004,0,0,0.004
94,4,Pass,118,52,26,0.002,0,0,0.002
94,4,Pass,118,54,20,0.001,0,0,0.001
94,4,Pass,118,56,12,0,0,0,0
94,4,Pass,118,58,9,0,0,0,0
94,4,Pass,118,60,7,0,0,0,0
94,4,Pass,118,62,7,0,0,0,0.003
94,4,Pass,118,64,6,0.001,0,0,0.014
94,4,Pass,118,66,8,0.001,0,0,0.043
94,4,Pass,118,68,6,0.002,0,0,0.084
94,4,Pass,118,70,6,0.005,0,0.001,0.106
94,4,Pass,118,72,6,0.009,0,0.001,0.11
94,4,Pass,118,74,7,0.013,0,0.001,0.106
94,4,Pass,118,76,6,0.013,0,0.001,0.097
94,4,Pass,118,78,6,0.01,0,0.001,0.083
94,4,Pass,118,80,5,0.006,0,0,0.064
94,4,Pass,116,0,58,0.003,1,0,0.097
94,4,Pass,116,2,69,0.008,1,0.001,0.061
94,4,Pass,116,4,80,0.02,1,0.001,0.038
94,4,Pass,116,6,90,0.037,1,0.001,0.026
94,4,Pass,116,8,94,0.055,1,0.001,0.019
94,4,Pass,116,10,100,0.066,1,0.001,0.014
94,4,Pass,116,12,90,0.066,1,0.001,0.009
94,4,Pass,116,14,81,0.06,1,0,0.005
94,4,Pass,116,16,79,0.051,1,0,0.003
94,4,Pass,116,18,74,0.042,0,0,0.004
94,4,Pass,116,20,65,0.033,0,0,0.009
94,4,Pass,116,22,56,0.024,0,0,0.017
94,4,Pass,116,24,54,0.015,0,0,0.025
94,4,Pass,116,26,59,0.008,0,0,0.031
94,4,Pass,116,28,68,0.004,0,0,0.029
94,4,Pass,116,30,71,0.003,0,0,0.014
94,4,Pass,116,32,71,0.005,0,0,0.007
94,4,Pass,116,34,75,0.009,0,0,0.007
94,4,Pass,116,36,77,0.013,0,0,0.009
94,4,Pass,116,38,81,0.019,0,0,0.011
94,4,Pass,116,40,79,0.022,0,0,0.014
94,4,Pass,116,42,73,0.023,0,0,0.018
94,4,Pass,116,44,65,0.02,0,0,0.02
94,4,Pass,116,46,58,0.015,0,0,0.019
94,4,Pass,116,48,54,0.01,0,0,0.015
94,4,Pass,116,50,43,0.006,0,0,0.009
94,4,Pass,116,52,33,0.003,0,0,0.005
94,4,Pass,116,54,28,0.002,0,0,0.002
94,4,Pass,116,56,17,0.001,0,0,0.001
94,4,Pass,116,58,12,0,0,0,0.001
94,4,Pass,116,60,10,0,0,0,0
94,4,Pass,116,62,8,0,0,0,0.004
94,4,Pass,116,64,8,0.001,0,0,0.016
94,4,Pass,116,66,9,0.001,0,0,0.047
94,4,Pass,116,68,8,0.002,0,0,0.087
94,4,Pass,116,70,7,0.006,0,0.001,0.105
94,4,Pass,116,72,8,0.011,0,0.001,0.106
94,4,Pass,116,74,7,0.015,0,0.002,0.098
94,4,Pass,116,76,7,0.017,0,0.001,0.084
94,4,Pass,116,78,7,0.014,0,0.001,0.066
94,4,Pass,116,80,5,0.009,0,0,0.045
94,4,Pass,114,0,79,0.004,1,0,0.058
94,4,Pass,114,2,100,0.011,1,0,0.043
94,4,Pass,114,4,109,0.026,1,0.001,0.035
94,4,Pass,114,6,120,0.047,1,0.001,0.03
94,4,Pass,114,8,121,0.065,2,0.002,0.026
94,4,Pass,114,10,124,0.072,2,0.002,0.021
94,4,Pass,114,12,119,0.067,2,0.001,0.014
94,4,Pass,114,14,114,0.058,2,0,0.008
94,4,Pass,114,16,98,0.05,1,0,0.004
94,4,Pass,114,18,87,0.044,0,0,0.003
94,4,Pass,114,20,84,0.037,0,0,0.006
94,4,Pass,114,22,77,0.028,0,0,0.01
94,4,Pass,114,24,72,0.018,0,0,0.015
94,4,Pass,114,26,78,0.01,0,0,0.018
94,4,Pass,114,28,90,0.006,0,0,0.016
94,4,Pass,114,30,90,0.007,0,0,0.009
94,4,Pass,114,32,91,0.011,0,0,0.009
94,4,Pass,114,34,88,0.016,0,0,0.011
94,4,Pass,114,36,87,0.021,0,0,0.015
94,4,Pass,114,38,83,0.025,0,0.001,0.021
94,4,Pass,114,40,81,0.03,0,0.001,0.026
94,4,Pass,114,42,82,0.033,0,0.001,0.03
94,4,Pass,114,44,73,0.031,0,0.001,0.031
94,4,Pass,114,46,67,0.025,0,0.001,0.028
94,4,Pass,114,48,56,0.017,0,0,0.021
94,4,Pass,114,50,50,0.01,0,0,0.013
94,4,Pass,114,52,39,0.006,0,0,0.006
94,4,Pass,114,54,30,0.003,0,0,0.003
94,4,Pass,114,56,22,0.002,0,0,0.001
94,4,Pass,114,58,17,0.001,0,0,0.001
94,4,Pass,114,60,14,0,0,0,0.001
94,4,Pass,114,62,11,0,0,0,0.004
94,4,Pass,114,64,11,0,0,0,0.017
94,4,Pass,114,66,8,0.001,0,0,0.051
94,4,Pass,114,68,7,0.002,0,0,0.087
94,4,Pass,114,70,8,0.004,0,0,0.101
94,4,Pass,114,72,8,0.009,0,0.001,0.097
94,4,Pass,114,74,9,0.014,0,0.001,0.084
94,4,Pass,114,76,8,0.016,0,0.001,0.066
94,4,Pass,114,78,8,0.015,0,0.001,0.046
94,4,Pass,114,80,7,0.012,0,0,0.027
94,4,Pass,112,0,106,0.007,1,0,0.044
94,4,Pass,112,2,125,0.016,1,0.001,0.038
94,4,Pass,112,4,136,0.031,2,0.001,0.035
94,4,Pass,112,6,144,0.051,3,0.002,0.034
94,4,Pass,112,8,148,0.066,3,0.002,0.032
94,4,Pass,112,10,152,0.067,3,0.002,0.028
94,4,Pass,112,12,149,0.058,3,0.001,0.021
94,4,Pass,112,14,139,0.047,3,0.001,0.011
94,4,Pass,112,16,121,0.041,1,0,0.005
94,4,Pass,112,18,110,0.038,1,0,0.003
94,4,Pass,112,20,97,0.036,1,0,0.004
94,4,Pass,112,22,89,0.029,0,0,0.005
94,4,Pass,112,24,83,0.02,0,0,0.008
94,4,Pass,112,26,90,0.012,0,0,0.01
94,4,Pass,112,28,97,0.009,0,0,0.01
94,4,Pass,112,30,101,0.012,0,0,0.009
94,4,Pass,112,32,98,0.02,0,0,0.01
94,4,Pass,112,34,99,0.027,0,0,0.014
94,4,Pass,112,36,90,0.032,0,0.001,0.02
94,4,Pass,112,38,85,0.034,0,0.001,0.029
94,4,Pass,112,40,83,0.038,0,0.001,0.037
94,4,Pass,112,42,84,0.041,0,0.002,0.041
94,4,Pass,112,44,82,0.041,0,0.002,0.039
94,4,Pass,112,46,70,0.036,0,0.001,0.032
94,4,Pass,112,48,60,0.026,0,0.001,0.022
94,4,Pass,112,50,54,0.018,0,0,0.012
94,4,Pass,112,52,45,0.012,0,0,0.006
94,4,Pass,112,54,31,0.008,0,0,0.003
94,4,Pass,112,56,26,0.005,0,0,0.001
94,4,Pass,112,58,18,0.002,0,0,0.001
94,4,Pass,112,60,13,0.001,0,0,0.001
94,4,Pass,112,62,10,0,0,0,0
94,4,Pass,112,64,10,0,0,0,0.016
94,4,Pass,112,66,9,0,0,0,0.051
