x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,74,Pass,120,0,2,0,0,0,0
94,74,Pass,120,2,2,0,0,0,0
94,74,Pass,120,4,3,0,0,0,0
94,74,Pass,120,6,3,0,0,0,0
94,74,Pass,120,8,4,0,0,0,0
94,74,Pass,120,10,3,0,0,0,0
94,74,Pass,120,12,3,0,0,0,0
94,74,Pass,120,14,2,0,0,0,0
94,74,Pass,120,16,5,0,0,0,0
94,74,Pass,120,18,10,0,0,0,0
94,74,Pass,120,20,12,0,0,0,0
94,74,Pass,120,22,15,0,1,0,0.003
94,74,Pass,120,24,16,0.001,1,0,0.009
94,74,Pass,120,26,17,0.001,2,0,0.024
94,74,Pass,120,28,21,0.002,2,0,0.057
94,74,Pass,120,30,26,0.003,4,0,0.11
94,74,Pass,120,32,30,0.003,4,0.001,0.168
94,74,Pass,120,34,35,0.003,4,0.001,0.207
94,74,Pass,120,36,39,0.003,4,0.001,0.211
94,74,Pass,120,38,40,0.002,3,0,0.172
94,74,Pass,120,40,44,0.002,3,0,0.107
94,74,Pass,120,42,42,0.002,3,0,0.057
94,74,Pass,120,44,42,0.001,3,0,0.03
94,74,Pass,120,46,46,0.001,3,0,0.015
94,74,Pass,120,48,44,0.002,2,0,0.005
94,74,Pass,120,50,43,0.005,2,0,0.001
94,74,Pass,120,52,40,0.01,1,0,0
94,74,Pass,120,54,44,0.017,0,0,0
94,74,Pass,120,56,42,0.026,0,0,0
94,74,Pass,120,58,46,0.031,0,0,0
94,74,Pass,120,60,45,0.031,0,0,0
94,74,Pass,120,62,49,0.026,0,0,0
94,74,Pass,120,64,50,0.019,0,0,0
94,74,Pass,120,66,56,0.015,1,0,0
94,74,Pass,120,68,54,0.013,1,0,0.001
94,74,Pass,120,70,48,0.012,1,0,0.001
94,74,Pass,120,72,42,0.011,1,0,0.001
94,74,Pass,120,74,36,0.008,0,0,0
94,74,Pass,120,76,30,0.005,0,0,0
