x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,64,Pass,120,0,3,0,0,0,0
72,64,Pass,120,2,3,0,0,0,0
72,64,Pass,120,4,4,0,0,0,0
72,64,Pass,120,6,4,0,0,0,0
72,64,Pass,120,8,6,0,0,0,0
72,64,Pass,120,10,4,0.001,0,0,0
72,64,Pass,120,12,4,0.001,0,0,0
72,64,Pass,120,14,4,0.002,0,0,0
72,64,Pass,120,16,4,0.002,0,0,0
72,64,Pass,120,18,5,0.002,0,0,0
72,64,Pass,120,20,5,0.001,0,0,0
72,64,Pass,120,22,5,0.001,0,0,0
72,64,Pass,120,24,6,0,0,0,0
72,64,Pass,120,26,6,0,0,0,0
72,64,Pass,120,28,6,0,0,0,0
72,64,Pass,120,30,5,0.001,1,0,0.001
72,64,Pass,120,32,4,0.003,1,0,0.001
72,64,Pass,120,34,3,0.004,1,0,0.001
72,64,Pass,120,36,3,0.004,1,0,0.002
72,64,Pass,120,38,3,0.003,1,0,0.003
72,64,Pass,120,40,4,0.001,1,0,0.006
72,64,Pass,120,42,4,0,1,0,0.009
72,64,Pass,120,44,5,0,1,0,0.013
72,64,Pass,120,46,5,0,1,0,0.011
72,64,Pass,120,48,5,0,0,0,0
72,64,Pass,120,50,10,0,0,0,0
72,64,Pass,120,52,11,0.001,0,0,0
72,64,Pass,120,54,10,0.004,0,0,0
72,64,Pass,120,56,12,0.008,0,0,0
72,64,Pass,120,58,13,0.012,0,0,0
72,64,Pass,120,60,14,0.014,0,0,0
72,64,Pass,120,62,15,0.011,0,0,0
72,64,Pass,120,64,15,0.006,0,0,0
72,64,Pass,120,66,14,0.003,0,0,0
72,64,Pass,120,68,12,0.001,0,0,0
72,64,Pass,120,70,10,0.001,0,0,0
72,64,Pass,120,72,10,0.001,0,0,0
72,64,Pass,120,74,8,0.001,0,0,0
72,64,Pass,120,76,6,0.001,0,0,0
72,64,Pass,120,78,5,0.001,0,0,0
72,64,Pass,120,80,4,0,0,0,0
72,64,Pass,118,0,3,0,0,0,0
72,64,Pass,118,2,4,0,0,0,0
72,64,Pass,118,4,6,0,0,0,0.007
72,64,Pass,118,6,6,0,0,0,0.006
72,64,Pass,118,8,7,0,0,0,0.003
72,64,Pass,118,10,7,0.001,0,0,0.002
72,64,Pass,118,12,6,0.001,0,0,0.001
72,64,Pass,118,14,7,0.002,0,0,0
72,64,Pass,118,16,7,0.002,0,0,0
72,64,Pass,118,18,9,0.002,0,0,0
72,64,Pass,118,20,10,0.001,0,0,0
72,64,Pass,118,22,11,0.001,0,0,0
72,64,Pass,118,24,9,0,0,0,0
72,64,Pass,118,26,8,0,0,0,0
72,64,Pass,118,28,7,0.001,1,0,0.001
72,64,Pass,118,30,6,0.002,1,0,0.001
72,64,Pass,118,32,7,0.004,1,0,0.002
