x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,32,Pass,120,0,6,0,0,0,0.016
86,32,Pass,120,2,10,0,0,0,0.012
86,32,Pass,120,4,14,0,0,0,0.011
86,32,Pass,120,6,18,0,0,0,0.011
86,32,Pass,120,8,19,0.001,0,0,0.008
86,32,Pass,120,10,24,0.002,0,0,0.006
86,32,Pass,120,12,26,0.003,0,0,0.005
86,32,Pass,120,14,26,0.004,0,0,0.004
86,32,Pass,120,16,26,0.006,0,0,0.003
86,32,Pass,120,18,28,0.007,0,0,0.001
86,32,Pass,120,20,28,0.007,0,0,0.001
86,32,Pass,120,22,29,0.006,0,0,0.001
86,32,Pass,120,24,27,0.005,0,0,0.002
86,32,Pass,120,26,25,0.003,0,0,0.003
86,32,Pass,120,28,19,0.002,0,0,0.004
86,32,Pass,120,30,17,0.002,0,0,0.002
86,32,Pass,120,32,16,0.003,1,0,0.001
86,32,Pass,120,34,18,0.003,1,0,0
86,32,Pass,120,36,17,0.002,1,0,0.002
86,32,Pass,120,38,17,0.001,1,0,0.008
86,32,Pass,120,40,15,0.001,1,0,0.017
86,32,Pass,120,42,13,0.002,1,0,0.016
86,32,Pass,120,44,16,0.002,1,0,0.012
86,32,Pass,120,46,15,0.002,1,0,0.008
86,32,Pass,120,48,18,0.002,1,0,0.005
86,32,Pass,120,50,18,0.002,1,0,0.003
86,32,Pass,120,52,17,0.004,0,0,0.004
86,32,Pass,120,54,17,0.007,0,0,0.006
86,32,Pass,120,56,13,0.01,0,0,0.008
86,32,Pass,120,58,13,0.01,0,0,0.01
86,32,Pass,120,60,11,0.008,0,0,0.012
86,32,Pass,120,62,12,0.005,0,0,0.014
86,32,Pass,120,64,11,0.003,0,0,0.013
86,32,Pass,120,66,12,0.001,0,0,0.011
86,32,Pass,120,68,11,0.001,0,0,0.01
86,32,Pass,120,70,11,0,0,0,0.015
86,32,Pass,120,72,6,0,0,0,0.022
86,32,Pass,120,74,5,0,0,0,0.023
86,32,Pass,120,76,3,0,0,0,0.017
86,32,Pass,120,78,2,0,0,0,0
86,32,Pass,120,80,2,0,0,0,0
86,32,Pass,118,0,10,0,0,0,0.006
86,32,Pass,118,2,13,0,0,0,0.007
86,32,Pass,118,4,19,0,0,0,0.011
86,32,Pass,118,6,24,0.001,0,0,0.015
86,32,Pass,118,8,29,0.001,0,0,0.016
86,32,Pass,118,10,35,0.003,0,0,0.015
86,32,Pass,118,12,36,0.005,0,0,0.013
86,32,Pass,118,14,41,0.007,0,0,0.01
86,32,Pass,118,16,42,0.009,0,0,0.007
86,32,Pass,118,18,40,0.01,0,0,0.005
86,32,Pass,118,20,41,0.009,0,0,0.004
86,32,Pass,118,22,41,0.008,0,0,0.005
86,32,Pass,118,24,38,0.005,0,0,0.009
86,32,Pass,118,26,36,0.004,0,0,0.015
86,32,Pass,118,28,30,0.003,0,0,0.012
86,32,Pass,118,30,29,0.005,1,0,0.005
86,32,Pass,118,32,29,0.006,1,0,0.002
86,32,Pass,118,34,26,0.005,1,0,0.001
86,32,Pass,118,36,25,0.003,1,0,0.002
86,32,Pass,118,38,25,0.002,1,0,0.01
