x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,50,Pass,120,0,2,0,0,0,0
98,50,Pass,120,2,3,0,0,0,0
98,50,Pass,120,4,3,0,0,0,0
98,50,Pass,120,6,5,0,0,0,0
98,50,Pass,120,8,6,0,0,0,0
98,50,Pass,120,10,8,0,0,0,0
98,50,Pass,120,12,10,0,0,0,0
98,50,Pass,120,14,14,0.001,0,0,0
98,50,Pass,120,16,13,0.001,0,0,0.001
98,50,Pass,120,18,14,0.001,0,0,0.001
98,50,Pass,120,20,14,0.001,0,0,0.001
98,50,Pass,120,22,17,0.001,0,0,0
98,50,Pass,120,24,17,0.001,0,0,0
98,50,Pass,120,26,21,0.001,0,0,0
98,50,Pass,120,28,23,0.001,0,0,0.001
98,50,Pass,120,30,24,0.001,0,0,0.005
98,50,Pass,120,32,30,0.001,0,0,0.013
98,50,Pass,120,34,38,0,0,0,0.028
98,50,Pass,120,36,38,0.001,1,0,0.031
98,50,Pass,120,38,41,0.001,1,0,0.022
98,50,Pass,120,40,43,0.001,1,0,0.015
98,50,Pass,120,42,47,0.001,1,0,0.011
98,50,Pass,120,44,48,0.001,3,0,0.012
98,50,Pass,120,46,51,0.001,3,0,0.022
98,50,Pass,120,48,56,0.001,3,0,0.038
98,50,Pass,120,50,49,0.003,2,0,0.036
98,50,Pass,120,52,53,0.006,3,0,0.028
98,50,Pass,120,54,46,0.011,3,0,0.02
98,50,Pass,120,56,45,0.014,2,0,0.013
98,50,Pass,120,58,45,0.014,2,0,0.008
98,50,Pass,120,60,44,0.011,1,0,0.005
98,50,Pass,120,62,41,0.007,1,0,0.003
98,50,Pass,120,64,43,0.003,0,0,0.006
98,50,Pass,120,66,41,0.002,0,0,0.02
98,50,Pass,120,68,33,0.001,0,0,0.058
98,50,Pass,120,70,27,0.001,0,0,0.107
98,50,Pass,120,72,21,0,0,0,0.145
98,50,Pass,120,74,12,0,0,0,0.162
98,50,Pass,120,76,8,0,0,0,0.147
98,50,Pass,120,78,7,0,0,0,0.094
98,50,Pass,120,80,5,0,0,0,0.037
98,50,Pass,118,0,2,0,0,0,0
98,50,Pass,118,2,2,0,0,0,0
