x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,24,Pass,120,0,1,0,0,0,0
38,24,Pass,120,2,1,0,0,0,0
38,24,Pass,120,4,1,0,0,0,0
38,24,Pass,120,6,1,0,0,0,0
38,24,Pass,120,8,1,0.001,0,0,0
38,24,Pass,120,10,1,0.001,0,0,0
38,24,Pass,120,12,1,0.001,0,0,0
38,24,Pass,120,14,1,0,0,0,0
38,24,Pass,120,16,1,0,0,0,0
38,24,Pass,120,18,1,0,0,0,0
38,24,Pass,120,20,1,0,0,0,0
38,24,Pass,118,0,1,0,0,0,0
38,24,Pass,118,2,1,0,0,0,0
38,24,Pass,118,4,1,0,0,0,0
38,24,Pass,118,6,1,0.001,0,0,0
38,24,Pass,118,8,1,0.002,0,0,0
38,24,Pass,118,10,1,0.002,0,0,0
38,24,Pass,118,12,1,0.001,0,0,0
38,24,Pass,118,14,1,0.001,0,0,0
38,24,Pass,118,16,2,0,0,0,0
38,24,Pass,118,18,2,0,0,0,0
38,24,Pass,118,20,2,0,0,0,0
38,24,Pass,118,22,3,0,0,0,0
38,24,Pass,118,24,2,0,0,0,0
38,24,Pass,118,26,2,0,0,0,0
38,24,Pass,118,28,1,0,0,0,0
38,24,Pass,116,0,1,0,0,0,0
38,24,Pass,116,2,1,0,0,0,0
38,24,Pass,116,4,1,0.001,0,0,0
38,24,Pass,116,6,2,0.002,0,0,0
38,24,Pass,116,8,2,0.003,0,0,0
38,24,Pass,116,10,2,0.003,0,0,0
38,24,Pass,116,12,3,0.002,0,0,0
38,24,Pass,116,14,3,0.001,0,0,0
38,24,Pass,116,16,3,0,0,0,0
38,24,Pass,116,18,3,0,0,0,0
38,24,Pass,116,20,4,0,0,0,0
38,24,Pass,116,22,4,0,0,0,0
38,24,Pass,116,24,3,0,0,0,0
38,24,Pass,116,26,3,0,0,0,0
38,24,Pass,116,28,2,0,0,0,0
38,24,Pass,116,30,2,0,0,0,0
38,24,Pass,114,0,1,0,0,0,0
38,24,Pass,114,2,2,0,0,0,0
38,24,Pass,114,4,2,0.001,0,0,0
38,24,Pass,114,6,2,0.002,0,0,0
38,24,Pass,114,8,2,0.003,0,0,0
38,24,Pass,114,10,2,0.004,0,0,0
38,24,Pass,114,12,3,0.003,0,0,0
38,24,Pass,114,14,3,0.001,0,0,0
38,24,Pass,114,16,5,0.001,0,0,0
38,24,Pass,114,18,5,0,0,0,0
38,24,Pass,114,20,6,0,0,0,0
38,24,Pass,114,22,5,0,0,0,0
38,24,Pass,114,24,4,0,0,0,0
38,24,Pass,114,26,4,0,0,0,0
38,24,Pass,114,28,4,0,0,0,0
38,24,Pass,114,30,4,0,0,0,0
38,24,Pass,114,32,2,0,0,0,0
38,24,Pass,112,0,2,0,0,0,0
38,24,Pass,112,2,2,0,0,0,0
38,24,Pass,112,4,2,0.001,0,0,0
38,24,Pass,112,6,2,0.002,0,0,0
38,24,Pass,112,8,2,0.003,0,0,0
38,24,Pass,112,10,3,0.003,0,0,0
38,24,Pass,112,12,3,0.002,0,0,0
38,24,Pass,112,14,5,0.001,0,0,0
38,24,Pass,112,16,5,0.001,0,0,0
38,24,Pass,112,18,6,0.001,0,0,0
38,24,Pass,112,20,6,0.001,0,0,0
38,24,Pass,112,22,5,0.001,0,0,0
38,24,Pass,112,24,4,0.001,0,0,0
38,24,Pass,112,26,4,0,0,0,0
38,24,Pass,112,28,4,0,0,0,0
38,24,Pass,112,30,4,0,0,0,0
38,24,Pass,112,32,4,0,0,0,0
38,24,Pass,112,34,1,0,0,0,0
38,24,Pass,110,0,2,0,0,0,0
38,24,Pass,110,2,2,0,0,0,0
38,24,Pass,110,4,2,0,0,0,0
38,24,Pass,110,6,2,0.001,0,0,0
38,24,Pass,110,8,2,0.002,0,0,0
38,24,Pass,110,10,3,0.002,0,0,0
38,24,Pass,110,12,5,0.001,0,0,0
38,24,Pass,110,14,5,0.001,0,0,0
38,24,Pass,110,16,6,0.001,0,0,0
38,24,Pass,110,18,7,0.001,0,0,0
38,24,Pass,110,20,7,0.002,0,0,0
38,24,Pass,110,22,7,0.002,0,0,0
38,24,Pass,110,24,5,0.001,0,0,0
38,24,Pass,110,26,5,0.001,0,0,0
38,24,Pass,110,28,5,0,0,0,0
38,24,Pass,110,30,4,0,0,0,0
38,24,Pass,110,32,5,0,0,0,0
38,24,Pass,110,34,5,0,0,0,0
38,24,Pass,110,36,2,0,0,0,0
38,24,Pass,110,38,1,0,0,0,0
38,24,Pass,110,40,1,0,0,0,0
38,24,Pass,110,42,1,0,0,0,0
38,24,Pass,110,60,2,0,0,0,0
38,24,Pass,110,62,2,0,0,0,0
