x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,68,Pass,120,0,6,0,0,0,0
96,68,Pass,120,2,6,0.001,0,0,0
96,68,Pass,120,4,7,0.002,0,0,0
96,68,Pass,120,6,8,0.003,0,0,0
96,68,Pass,120,8,9,0.003,0,0,0
96,68,Pass,120,10,8,0.002,0,0,0
96,68,Pass,120,12,9,0.001,0,0,0
96,68,Pass,120,14,8,0,0,0,0
96,68,Pass,120,16,10,0,0,0,0
96,68,Pass,120,18,15,0,0,0,0
96,68,Pass,120,20,18,0.001,0,0,0
96,68,Pass,120,22,22,0.002,1,0,0
96,68,Pass,120,24,23,0.005,1,0,0
96,68,Pass,120,26,25,0.011,2,0,0
96,68,Pass,120,28,30,0.018,2,0,0
96,68,Pass,120,30,37,0.024,4,0,0
96,68,Pass,120,32,45,0.025,4,0,0.001
96,68,Pass,120,34,53,0.022,4,0,0.002
96,68,Pass,120,36,59,0.017,5,0,0.004
96,68,Pass,120,38,60,0.012,4,0,0.007
96,68,Pass,120,40,64,0.009,4,0,0.012
96,68,Pass,120,42,65,0.007,4,0,0.014
96,68,Pass,120,44,65,0.006,4,0,0.013
96,68,Pass,120,46,70,0.005,4,0,0.012
96,68,Pass,120,48,73,0.004,3,0,0.011
96,68,Pass,120,50,67,0.004,2,0,0.006
96,68,Pass,120,52,63,0.008,1,0,0.002
96,68,Pass,120,54,65,0.016,0,0,0
96,68,Pass,120,56,66,0.025,0,0,0
96,68,Pass,120,58,69,0.028,0,0,0
96,68,Pass,120,60,73,0.025,0,0,0
96,68,Pass,120,62,76,0.016,0,0,0
96,68,Pass,120,64,80,0.008,0,0,0
96,68,Pass,120,66,84,0.004,1,0,0.001
96,68,Pass,120,68,77,0.002,1,0,0.001
96,68,Pass,120,70,69,0.002,1,0,0.001
96,68,Pass,120,72,55,0.002,1,0,0.001
96,68,Pass,120,74,43,0.002,0,0,0
96,68,Pass,120,76,34,0.002,0,0,0
96,68,Pass,120,78,26,0.001,0,0,0
96,68,Pass,120,80,19,0.001,0,0,0
96,68,Pass,118,0,7,0,0,0,0
96,68,Pass,118,2,7,0.001,0,0,0
96,68,Pass,118,4,7,0.002,0,0,0
96,68,Pass,118,6,9,0.002,0,0,0
96,68,Pass,118,8,10,0.003,0,0,0
96,68,Pass,118,10,10,0.002,0,0,0
96,68,Pass,118,12,12,0.001,0,0,0
96,68,Pass,118,14,10,0,0,0,0
96,68,Pass,118,16,15,0,0,0,0
96,68,Pass,118,18,21,0,0,0,0
96,68,Pass,118,20,23,0.001,0,0,0
96,68,Pass,118,22,24,0.002,1,0,0
96,68,Pass,118,24,29,0.004,1,0,0
96,68,Pass,118,26,38,0.01,3,0,0
96,68,Pass,118,28,41,0.017,3,0,0
96,68,Pass,118,30,47,0.024,4,0,0.001
96,68,Pass,118,32,57,0.029,4,0,0.002
96,68,Pass,118,34,69,0.029,5,0,0.003
96,68,Pass,118,36,75,0.027,5,0,0.007
96,68,Pass,118,38,78,0.022,5,0,0.012
96,68,Pass,118,40,84,0.018,5,0,0.019
96,68,Pass,118,42,80,0.015,4,0,0.023
96,68,Pass,118,44,90,0.014,4,0,0.023
96,68,Pass,118,46,97,0.011,5,0,0.024
96,68,Pass,118,48,99,0.009,4,0,0.024
96,68,Pass,118,50,98,0.008,4,0,0.017
96,68,Pass,118,52,95,0.011,2,0,0.006
96,68,Pass,118,54,96,0.019,1,0,0.001
96,68,Pass,118,56,103,0.027,1,0,0
96,68,Pass,118,58,101,0.031,0,0,0
96,68,Pass,118,60,100,0.028,0,0,0
96,68,Pass,118,62,104,0.02,1,0,0
96,68,Pass,118,64,104,0.012,1,0,0.001
96,68,Pass,118,66,100,0.007,1,0,0.002
96,68,Pass,118,68,100,0.005,1,0,0.003
96,68,Pass,118,70,93,0.005,1,0,0.003
96,68,Pass,118,72,82,0.005,2,0,0.002
96,68,Pass,118,74,67,0.005,2,0,0.001
96,68,Pass,118,76,57,0.004,1,0,0
96,68,Pass,118,78,43,0.003,0,0,0
96,68,Pass,118,80,25,0.001,0,0,0
96,68,Pass,116,0,7,0,0,0,0
96,68,Pass,116,2,7,0.001,0,0,0
96,68,Pass,116,4,9,0.001,0,0,0
96,68,Pass,116,6,11,0.002,0,0,0
96,68,Pass,116,8,12,0.002,0,0,0
96,68,Pass,116,10,11,0.001,0,0,0
96,68,Pass,116,12,16,0.001,0,0,0
96,68,Pass,116,14,18,0,0,0,0
96,68,Pass,116,16,22,0,0,0,0
96,68,Pass,116,18,26,0,0,0,0
96,68,Pass,116,20,29,0,0,0,0.001
96,68,Pass,116,22,32,0.001,1,0,0
96,68,Pass,116,24,37,0.003,2,0,0
96,68,Pass,116,26,44,0.006,3,0,0.001
96,68,Pass,116,28,50,0.012,4,0,0.001
96,68,Pass,116,30,61,0.019,4,0,0.002
96,68,Pass,116,32,70,0.027,5,0,0.004
96,68,Pass,116,34,82,0.032,5,0,0.007
