x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,50,Pass,120,0,1,0,0,0,0
120,50,Pass,120,2,1,0,0,0,0
120,50,Pass,120,4,1,0,0,0,0
120,50,Pass,120,6,1,0,0,0,0
120,50,Pass,120,8,1,0,0,0,0
120,50,Pass,120,10,1,0,0,0,0
120,50,Pass,120,12,1,0,0,0,0
120,50,Pass,120,26,2,0,0,0,0.014
120,50,Pass,120,28,3,0,0,0,0.032
120,50,Pass,120,30,9,0,0,0,0.01
120,50,Pass,120,32,14,0,1,0,0.006
120,50,Pass,120,34,26,0,1,0,0.005
120,50,Pass,120,36,30,0.002,1,0,0.006
120,50,Pass,120,38,34,0.004,1,0,0.009
120,50,Pass,120,40,39,0.008,1,0,0.016
120,50,Pass,120,42,45,0.014,1,0,0.026
120,50,Pass,120,44,50,0.018,1,0.001,0.038
120,50,Pass,120,46,55,0.019,1,0.001,0.048
120,50,Pass,120,48,57,0.018,0,0.001,0.05
120,50,Pass,120,50,55,0.015,0,0.001,0.038
120,50,Pass,120,52,48,0.013,0,0,0.022
120,50,Pass,120,54,40,0.01,0,0,0.009
120,50,Pass,120,56,36,0.007,0,0,0.004
120,50,Pass,120,58,30,0.004,0,0,0.001
120,50,Pass,120,60,26,0.002,0,0,0.001
120,50,Pass,120,62,24,0.001,0,0,0
120,50,Pass,120,64,23,0,0,0,0
120,50,Pass,120,66,17,0,0,0,0
120,50,Pass,120,68,12,0,0,0,0
120,50,Pass,120,70,5,0,0,0,0
120,50,Pass,120,72,4,0,0,0,0
120,50,Pass,120,74,1,0,0,0,0
120,50,Pass,120,76,1,0,0,0,0
120,50,Pass,120,78,1,0,0,0,0
120,50,Pass,120,80,1,0,0,0,0
120,50,Pass,118,0,1,0,0,0,0
120,50,Pass,118,2,1,0,0,0,0
120,50,Pass,118,4,1,0,0,0,0
120,50,Pass,118,6,1,0,0,0,0
120,50,Pass,118,8,1,0,0,0,0
120,50,Pass,118,10,1,0,0,0,0
120,50,Pass,118,12,1,0,0,0,0
120,50,Pass,118,14,1,0,0,0,0
120,50,Pass,118,22,1,0,0,0,0.232
120,50,Pass,118,24,2,0,0,0,0.014
120,50,Pass,118,26,5,0,0,0,0.024
120,50,Pass,118,28,6,0,0,0,0.03
120,50,Pass,118,30,12,0,1,0,0.015
120,50,Pass,118,32,22,0,1,0,0.009
120,50,Pass,118,34,29,0.001,1,0,0.009
120,50,Pass,118,36,34,0.002,1,0,0.009
120,50,Pass,118,38,37,0.007,1,0,0.012
120,50,Pass,118,40,44,0.014,1,0,0.017
120,50,Pass,118,42,48,0.022,1,0.001,0.026
120,50,Pass,118,44,54,0.029,1,0.001,0.036
120,50,Pass,118,46,59,0.031,1,0.001,0.046
120,50,Pass,118,48,66,0.027,1,0.001,0.048
120,50,Pass,118,50,61,0.022,0,0.001,0.04
120,50,Pass,118,52,56,0.018,0,0,0.024
120,50,Pass,118,54,49,0.014,0,0,0.011
120,50,Pass,118,56,37,0.009,0,0,0.004
120,50,Pass,118,58,35,0.006,0,0,0.002
120,50,Pass,118,60,28,0.004,0,0,0.001
120,50,Pass,118,62,25,0.002,0,0,0.001
120,50,Pass,118,64,23,0.001,0,0,0.001
120,50,Pass,118,66,19,0,0,0,0
120,50,Pass,118,68,14,0,0,0,0
120,50,Pass,118,70,9,0,0,0,0
120,50,Pass,118,72,6,0,0,0,0
120,50,Pass,118,74,2,0,0,0,0
120,50,Pass,118,76,1,0,0,0,0
120,50,Pass,118,78,1,0,0,0,0
120,50,Pass,118,80,1,0,0,0,0
120,50,Pass,116,0,1,0,0,0,0
120,50,Pass,116,2,1,0,0,0,0
120,50,Pass,116,4,1,0,0,0,0
120,50,Pass,116,6,1,0,0,0,0
120,50,Pass,116,8,1,0,0,0,0
120,50,Pass,116,10,1,0,0,0,0
120,50,Pass,116,12,1,0,0,0,0
120,50,Pass,116,14,1,0,0,0,0
120,50,Pass,116,16,1,0,0,0,0.232
120,50,Pass,116,18,1,0,0,0,0.232
120,50,Pass,116,20,1,0,0,0,0.232
