x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,56,Pass,120,16,1,0,0,0,0
48,56,Pass,120,18,1,0,0,0,0
48,56,Pass,120,20,2,0,0,0,0
48,56,Pass,120,22,2,0,0,0,0
48,56,Pass,120,24,2,0.001,0,0,0
48,56,Pass,120,26,2,0.003,0,0,0
48,56,Pass,120,28,3,0.003,0,0,0
48,56,Pass,120,30,3,0.003,0,0,0
48,56,Pass,120,32,3,0.002,0,0,0
48,56,Pass,120,34,3,0.001,0,0,0
48,56,Pass,120,36,3,0.001,0,0,0
48,56,Pass,120,38,3,0.001,0,0,0
48,56,Pass,120,40,3,0.001,0,0,0
48,56,Pass,120,42,2,0.001,0,0,0
48,56,Pass,120,44,3,0,0,0,0
48,56,Pass,120,46,3,0,0,0,0
48,56,Pass,120,48,2,0,0,0,0
48,56,Pass,120,50,2,0,0,0,0
48,56,Pass,120,52,2,0,0,0,0
48,56,Pass,120,54,2,0,0,0,0
48,56,Pass,120,56,2,0,0,0,0
48,56,Pass,120,58,1,0,0,0,0
48,56,Pass,120,60,1,0,0,0,0
48,56,Pass,120,62,1,0,0,0,0
48,56,Pass,120,64,1,0,0,0,0
48,56,Pass,120,66,1,0,0,0,0
48,56,Pass,120,68,1,0,0,0,0
48,56,Pass,120,70,1,0,0,0,0
48,56,Pass,118,16,1,0,0,0,0
48,56,Pass,118,18,1,0,0,0,0
48,56,Pass,118,20,2,0,0,0,0
48,56,Pass,118,22,2,0,0,0,0
48,56,Pass,118,24,2,0.001,0,0,0
48,56,Pass,118,26,2,0.002,0,0,0
48,56,Pass,118,28,3,0.003,0,0,0
48,56,Pass,118,30,3,0.003,0,0,0
48,56,Pass,118,32,4,0.002,0,0,0
48,56,Pass,118,34,4,0.001,0,0,0
48,56,Pass,118,36,4,0.001,0,0,0
48,56,Pass,118,38,5,0.001,0,0,0
48,56,Pass,118,40,6,0.001,0,0,0
48,56,Pass,118,42,5,0.001,0,0,0
48,56,Pass,118,44,5,0.001,0,0,0
48,56,Pass,118,46,3,0,0,0,0
48,56,Pass,118,48,4,0,0,0,0
48,56,Pass,118,50,4,0,0,0,0
48,56,Pass,118,52,5,0,0,0,0
48,56,Pass,118,54,3,0,0,0,0
48,56,Pass,118,56,3,0,0,0,0
48,56,Pass,118,58,3,0,0,0,0
48,56,Pass,118,60,1,0,0,0,0
48,56,Pass,118,62,1,0,0,0,0
48,56,Pass,118,64,1,0,0,0,0
48,56,Pass,118,66,1,0,0,0,0
48,56,Pass,118,68,1,0,0,0,0
48,56,Pass,118,70,1,0,0,0,0
48,56,Pass,118,72,1,0,0,0,0
48,56,Pass,116,16,2,0,0,0,0
48,56,Pass,116,18,2,0,0,0,0
48,56,Pass,116,20,3,0,0,0,0
48,56,Pass,116,22,3,0,0,0,0
48,56,Pass,116,24,3,0.001,0,0,0
48,56,Pass,116,26,3,0.001,0,0,0
48,56,Pass,116,28,3,0.002,0,0,0
48,56,Pass,116,30,4,0.002,0,0,0
48,56,Pass,116,32,4,0.001,0,0,0
48,56,Pass,116,34,4,0.001,0,0,0
48,56,Pass,116,36,5,0.001,0,0,0
48,56,Pass,116,38,5,0.001,0,0,0
48,56,Pass,116,40,6,0.001,0,0,0
48,56,Pass,116,42,5,0.001,0,0,0
48,56,Pass,116,44,5,0.001,0,0,0
48,56,Pass,116,46,5,0,0,0,0
48,56,Pass,116,48,4,0,0,0,0
48,56,Pass,116,50,5,0,0,0,0
48,56,Pass,116,52,5,0,0,0,0
48,56,Pass,116,54,4,0,0,0,0
48,56,Pass,116,56,3,0,0,0,0
48,56,Pass,116,58,4,0,0,0,0
48,56,Pass,116,60,4,0,0,0,0
48,56,Pass,116,62,3,0.001,0,0,0
48,56,Pass,116,64,2,0,0,0,0
48,56,Pass,116,66,2,0,0,0,0
48,56,Pass,116,68,2,0,0,0,0
48,56,Pass,116,70,1,0,0,0,0
48,56,Pass,116,72,1,0,0,0,0
48,56,Pass,116,74,1,0,0,0,0
48,56,Pass,114,0,1,0,0,0,0
48,56,Pass,114,2,1,0,0,0,0
48,56,Pass,114,12,1,0,0,0,0
48,56,Pass,114,14,1,0,0,0,0
48,56,Pass,114,16,1,0,0,0,0
48,56,Pass,114,18,2,0,0,0,0
48,56,Pass,114,20,3,0,0,0,0
48,56,Pass,114,22,3,0,0,0,0
48,56,Pass,114,24,3,0,0,0,0
48,56,Pass,114,26,3,0.001,0,0,0
48,56,Pass,114,28,5,0.001,0,0,0
48,56,Pass,114,30,4,0.001,0,0,0
48,56,Pass,114,32,4,0,0,0,0
48,56,Pass,114,34,5,0,0,0,0
48,56,Pass,114,36,5,0.001,0,0,0
48,56,Pass,114,38,6,0.001,0,0,0
48,56,Pass,114,40,6,0.001,0,0,0
48,56,Pass,114,42,5,0.001,0,0,0
48,56,Pass,114,44,6,0.001,0,0,0
48,56,Pass,114,46,5,0,0,0,0
48,56,Pass,114,48,6,0,0,0,0
48,56,Pass,114,50,6,0,0,0,0
48,56,Pass,114,52,6,0,0,0,0
48,56,Pass,114,54,5,0,0,0,0
48,56,Pass,114,56,6,0,0,0,0
48,56,Pass,114,58,5,0.001,0,0,0
48,56,Pass,114,60,4,0.001,0,0,0
48,56,Pass,114,62,4,0.001,0,0,0
48,56,Pass,114,64,3,0.001,0,0,0
48,56,Pass,114,66,2,0.001,0,0,0
48,56,Pass,114,68,2,0,0,0,0
48,56,Pass,114,70,2,0,0,0,0
48,56,Pass,114,72,1,0,0,0,0
48,56,Pass,114,74,1,0,0,0,0
48,56,Pass,112,0,1,0,0,0,0
48,56,Pass,112,2,1,0,0,0,0
48,56,Pass,112,4,1,0,0,0,0
48,56,Pass,112,6,1,0,0,0,0
48,56,Pass,112,10,1,0,0,0,0
48,56,Pass,112,12,2,0,0,0,0
48,56,Pass,112,14,2,0,0,0,0
48,56,Pass,112,16,1,0,0,0,0
48,56,Pass,112,18,2,0,0,0,0
48,56,Pass,112,20,3,0,0,0,0
48,56,Pass,112,22,3,0,0,0,0
48,56,Pass,112,24,3,0,0,0,0
48,56,Pass,112,26,4,0,0,0,0
48,56,Pass,112,28,6,0,0,0,0
48,56,Pass,112,30,5,0,0,0,0
48,56,Pass,112,32,4,0,0,0,0
48,56,Pass,112,34,5,0,0,0,0
48,56,Pass,112,36,5,0,0,0,0
48,56,Pass,112,38,6,0,0,0,0
48,56,Pass,112,40,5,0,0,0,0
48,56,Pass,112,42,6,0,0,0,0
48,56,Pass,112,44,7,0,0,0,0
48,56,Pass,112,46,6,0.001,0,0,0
48,56,Pass,112,48,6,0.001,0,0,0
48,56,Pass,112,50,6,0.001,0,0,0
48,56,Pass,112,52,6,0.001,0,0,0
48,56,Pass,112,54,6,0.001,0,0,0
48,56,Pass,112,56,6,0.001,0,0,0
48,56,Pass,112,58,5,0.001,0,0,0
48,56,Pass,112,60,5,0.002,0,0,0
48,56,Pass,112,62,4,0.002,0,0,0
48,56,Pass,112,64,3,0.002,0,0,0
48,56,Pass,112,66,2,0.001,0,0,0
48,56,Pass,112,68,2,0,0,0,0
48,56,Pass,112,70,2,0,0,0,0
48,56,Pass,112,72,2,0,0,0,0
48,56,Pass,112,74,1,0,0,0,0
48,56,Pass,110,0,1,0,0,0,0
48,56,Pass,110,2,1,0,0,0,0
48,56,Pass,110,4,2,0,0,0,0
48,56,Pass,110,6,3,0,0,0,0
48,56,Pass,110,8,3,0,0,0,0
48,56,Pass,110,10,4,0,0,0,0
48,56,Pass,110,12,3,0,0,0,0
48,56,Pass,110,14,3,0,0,0,0
48,56,Pass,110,16,3,0,0,0,0
48,56,Pass,110,18,2,0,0,0,0
48,56,Pass,110,20,4,0,0,0,0
48,56,Pass,110,22,4,0,0,0,0
48,56,Pass,110,24,4,0,0,0,0
48,56,Pass,110,26,5,0,0,0,0
48,56,Pass,110,28,5,0,0,0,0
48,56,Pass,110,30,6,0,0,0,0
48,56,Pass,110,32,6,0,0,0,0
48,56,Pass,110,34,6,0,0,0,0
48,56,Pass,110,36,5,0,0,0,0
