x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,12,Pass,120,0,9,0.001,0,0,0
76,12,Pass,120,2,11,0.003,0,0,0
76,12,Pass,120,4,11,0.005,0,0,0
76,12,Pass,120,6,14,0.007,0,0,0
76,12,Pass,120,8,17,0.008,0,0,0
76,12,Pass,120,10,16,0.008,0,0,0
76,12,Pass,120,12,16,0.006,0,0,0
76,12,Pass,120,14,14,0.004,0,0,0
76,12,Pass,120,16,15,0.002,0,0,0
76,12,Pass,120,18,12,0.002,0,0,0
76,12,Pass,120,20,11,0.002,0,0,0
76,12,Pass,120,22,10,0.002,0,0,0
76,12,Pass,120,24,8,0.002,0,0,0.001
76,12,Pass,120,26,8,0.001,0,0,0.001
76,12,Pass,120,28,8,0.001,0,0,0.001
76,12,Pass,120,30,8,0,0,0,0.001
76,12,Pass,120,32,9,0,0,0,0.001
76,12,Pass,120,34,9,0,0,0,0
76,12,Pass,120,36,9,0,0,0,0
76,12,Pass,120,38,8,0,0,0,0
76,12,Pass,120,40,9,0,0,0,0
76,12,Pass,120,42,12,0,0,0,0
76,12,Pass,120,44,12,0,0,0,0
76,12,Pass,120,46,14,0,0,0,0
76,12,Pass,120,48,13,0,0,0,0
76,12,Pass,120,50,12,0,0,0,0
76,12,Pass,120,52,11,0,0,0,0
76,12,Pass,120,54,9,0,0,0,0
76,12,Pass,120,56,8,0,0,0,0
76,12,Pass,120,58,8,0,0,0,0
76,12,Pass,120,60,10,0,0,0,0
76,12,Pass,120,62,10,0,0,0,0
76,12,Pass,120,64,9,0,0,0,0
76,12,Pass,120,66,9,0.001,0,0,0
76,12,Pass,120,68,7,0.001,0,0,0
76,12,Pass,120,70,4,0.002,0,0,0
76,12,Pass,120,72,3,0.002,0,0,0
76,12,Pass,120,74,2,0.002,0,0,0
76,12,Pass,120,76,2,0.001,0,0,0
76,12,Pass,120,78,2,0,0,0,0
76,12,Pass,120,80,2,0,0,0,0
76,12,Pass,118,0,11,0.003,0,0,0
76,12,Pass,118,2,15,0.006,0,0,0
76,12,Pass,118,4,17,0.008,0,0,0
76,12,Pass,118,6,19,0.009,0,0,0
76,12,Pass,118,8,21,0.009,0,0,0
76,12,Pass,118,10,22,0.008,0,0,0
76,12,Pass,118,12,20,0.006,0,0,0
76,12,Pass,118,14,19,0.004,0,0,0
76,12,Pass,118,16,20,0.003,0,0,0
76,12,Pass,118,18,15,0.003,0,0,0
76,12,Pass,118,20,13,0.003,0,0,0
76,12,Pass,118,22,11,0.003,0,0,0.001
76,12,Pass,118,24,9,0.003,0,0,0.001
76,12,Pass,118,26,11,0.002,0,0,0.001
76,12,Pass,118,28,11,0.001,0,0,0.001
76,12,Pass,118,30,10,0.001,0,0,0.001
76,12,Pass,118,32,13,0,0,0,0.001
76,12,Pass,118,34,12,0,0,0,0
76,12,Pass,118,36,14,0,0,0,0
76,12,Pass,118,38,15,0,0,0,0.001
76,12,Pass,118,40,15,0,0,0,0.001
76,12,Pass,118,42,18,0,0,0,0.001
76,12,Pass,118,44,17,0,0,0,0.001
76,12,Pass,118,46,17,0,0,0,0.001
76,12,Pass,118,48,17,0,0,0,0
76,12,Pass,118,50,15,0,0,0,0
76,12,Pass,118,52,16,0,0,0,0
76,12,Pass,118,54,12,0,0,0,0
76,12,Pass,118,56,13,0,0,0,0
