x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
0,0,Pass,76,6,1,0,0,0,0
0,0,Pass,76,8,1,0,0,0,0
0,0,Pass,76,10,1,0,0,0,0
0,0,Pass,76,12,1,0,0,0,0
0,0,Pass,76,14,1,0,0,0,0
0,0,Pass,76,16,1,0,0,0,0
0,0,Pass,74,4,1,0,0,0,0
0,0,Pass,74,6,1,0,0,0,0
0,0,Pass,74,8,1,0,0,0,0
0,0,Pass,74,10,1,0,0,0,0
0,0,Pass,74,12,1,0,0,0,0
0,0,Pass,74,14,1,0,0,0,0
0,0,Pass,74,16,1,0,0,0,0
0,0,Pass,74,18,1,0,0,0,0
0,0,Pass,72,2,1,0,0,0,0
0,0,Pass,72,4,1,0,0,0,0
0,0,Pass,72,6,1,0,0,0,0
0,0,Pass,72,8,1,0,0,0,0
0,0,Pass,72,10,1,0,0,0,0
0,0,Pass,72,12,1,0,0,0,0
0,0,Pass,72,14,1,0,0,0,0
0,0,Pass,72,16,1,0,0,0,0
0,0,Pass,72,18,1,0,0,0,0
0,0,Pass,72,20,1,0,0,0,0
0,0,Pass,70,0,1,0,0,0,0
0,0,Pass,70,2,1,0,0,0,0
0,0,Pass,70,4,1,0,0,0,0
0,0,Pass,70,6,1,0,0,0,0
0,0,Pass,70,8,1,0,0,0,0
0,0,Pass,70,10,1,0,0,0,0
0,0,Pass,70,12,1,0,0,0,0
0,0,Pass,70,14,1,0,0,0,0
0,0,Pass,70,16,1,0,0,0,0
0,0,Pass,70,18,1,0,0,0,0
0,0,Pass,70,20,1,0,0,0,0
0,0,Pass,70,22,1,0,0,0,0
0,0,Pass,68,0,1,0,0,0,0
0,0,Pass,68,2,1,0,0,0,0
0,0,Pass,68,4,1,0,0,0,0
0,0,Pass,68,6,1,0,0,0,0
0,0,Pass,68,8,1,0,0,0,0
0,0,Pass,68,10,1,0,0,0,0
0,0,Pass,68,12,1,0,0,0,0
0,0,Pass,68,14,1,0,0,0,0
0,0,Pass,68,16,1,0,0,0,0
0,0,Pass,68,18,1,0,0,0,0
0,0,Pass,68,20,1,0,0,0,0
0,0,Pass,68,22,1,0,0,0,0
0,0,Pass,66,0,1,0,0,0,0
0,0,Pass,66,2,1,0,0,0,0
0,0,Pass,66,4,2,0,0,0,0
0,0,Pass,66,6,2,0,0,0,0
0,0,Pass,66,8,2,0,0,0,0
0,0,Pass,66,10,1,0.001,0,0,0
0,0,Pass,66,12,1,0.001,0,0,0
0,0,Pass,66,14,1,0,0,0,0
0,0,Pass,66,16,1,0,0,0,0
0,0,Pass,66,18,1,0,0,0,0
0,0,Pass,66,20,1,0,0,0,0
0,0,Pass,66,22,1,0,0,0,0
0,0,Pass,66,24,1,0,0,0,0
0,0,Pass,64,0,2,0,0,0,0
0,0,Pass,64,2,2,0,0,0,0
0,0,Pass,64,4,2,0,0,0,0
0,0,Pass,64,6,2,0,0,0,0
0,0,Pass,64,8,2,0.001,0,0,0
0,0,Pass,64,10,2,0.001,0,0,0
0,0,Pass,64,12,2,0.001,0,0,0
0,0,Pass,64,14,1,0.001,0,0,0
0,0,Pass,64,16,1,0,0,0,0
0,0,Pass,64,18,1,0,0,0,0
0,0,Pass,64,20,1,0,0,0,0
0,0,Pass,64,22,1,0,0,0,0
0,0,Pass,64,24,1,0,0,0,0
0,0,Pass,62,0,2,0,0,0,0
0,0,Pass,62,2,2,0,0,0,0
0,0,Pass,62,4,2,0,0,0,0
0,0,Pass,62,6,2,0,0,0,0
